schedule,od
13.836338491311954,LAX_DTLA
59.785555585420184,LAX_DTLA
18.429831842454867,LAX_DTLA
5.43189182628349,LAX_DTLA
1.888722017779736,LAX_DTLA
29.32502430419609,LAX_DTLA
28.513198174643534,LAX_DTLA
27.15142035171668,LAX_DTLA
10.998096347972155,LAX_DTLA
6.256793132050619,LAX_DTLA
4.30339224112741,LAX_DTLA
15.711096657851357,LAX_DTLA
81.0293936330093,LAX_DTLA
161.36774508075885,LAX_DTLA
215.09968412144656,LAX_DTLA
275.5844837301456,LAX_DTLA
321.8478587141954,LAX_DTLA
317.4222952660029,LAX_DTLA
317.40215204573445,LAX_DTLA
352.81647443813944,LAX_DTLA
348.68527629918793,LAX_DTLA
351.69868399226453,LAX_DTLA
340.6615724405058,LAX_DTLA
398.5678767102568,LAX_DTLA
370.44055979480345,LAX_DTLA
408.0934437041039,LAX_DTLA
396.3055887629038,LAX_DTLA
381.4070227250915,LAX_DTLA
365.34676124351444,LAX_DTLA
363.37633143200156,LAX_DTLA
369.27403277378005,LAX_DTLA
393.30370728114656,LAX_DTLA
403.09530120991695,LAX_DTLA
390.1948218979159,LAX_DTLA
413.44560516037393,LAX_DTLA
417.00291593464465,LAX_DTLA
385.16617864217295,LAX_DTLA
366.2258266010781,LAX_DTLA
417.0403051599368,LAX_DTLA
416.3706478492206,LAX_DTLA
417.3124721883789,LAX_DTLA
360.7368677901395,LAX_DTLA
362.07394500367633,LAX_DTLA
439.00801591707994,LAX_DTLA
449.1078928607199,LAX_DTLA
478.3215766583818,LAX_DTLA
428.887891300583,LAX_DTLA
423.73323237524187,LAX_DTLA
440.21200696662686,LAX_DTLA
433.5657623143498,LAX_DTLA
450.1899609906033,LAX_DTLA
465.5112948998626,LAX_DTLA
441.8722907897274,LAX_DTLA
440.29758839406884,LAX_DTLA
448.36179616691567,LAX_DTLA
477.81846562935834,LAX_DTLA
467.4886052882529,LAX_DTLA
428.81036338684464,LAX_DTLA
464.4014645823604,LAX_DTLA
516.5943340107084,LAX_DTLA
508.84466490352435,LAX_DTLA
499.2987086209095,LAX_DTLA
482.43002072324,LAX_DTLA
506.5405974687863,LAX_DTLA
538.5651335149103,LAX_DTLA
493.3038499214884,LAX_DTLA
533.1520727072477,LAX_DTLA
495.7190728203576,LAX_DTLA
483.58539104867134,LAX_DTLA
533.016867758303,LAX_DTLA
513.4099529149927,LAX_DTLA
512.9669444600727,LAX_DTLA
537.1296216511014,LAX_DTLA
502.2237279812447,LAX_DTLA
524.9735602072811,LAX_DTLA
523.9638543144532,LAX_DTLA
492.8318876196832,LAX_DTLA
509.63130091419004,LAX_DTLA
554.5709356812301,LAX_DTLA
583.5797735754383,LAX_DTLA
558.0043703680232,LAX_DTLA
599.3465342523515,LAX_DTLA
561.7476310141726,LAX_DTLA
558.6680438902449,LAX_DTLA
587.6447110862312,LAX_DTLA
553.1567764692597,LAX_DTLA
561.8844246537531,LAX_DTLA
589.880309202791,LAX_DTLA
547.1255160669995,LAX_DTLA
552.8635826327961,LAX_DTLA
584.0713515776823,LAX_DTLA
554.0131967762109,LAX_DTLA
592.735346542729,LAX_DTLA
563.3239415889723,LAX_DTLA
542.1260105353455,LAX_DTLA
550.0301944797981,LAX_DTLA
548.5755393103801,LAX_DTLA
561.2478697689575,LAX_DTLA
593.6628722501316,LAX_DTLA
558.22386478684,LAX_DTLA
594.056308112175,LAX_DTLA
573.3861282563884,LAX_DTLA
567.8175983924806,LAX_DTLA
586.1030057788723,LAX_DTLA
583.722590610292,LAX_DTLA
597.3270391122617,LAX_DTLA
551.3835232630782,LAX_DTLA
576.1024022437882,LAX_DTLA
610.6258741114359,LAX_DTLA
633.3491229381835,LAX_DTLA
623.5993328141693,LAX_DTLA
621.9874908943974,LAX_DTLA
644.6713846065827,LAX_DTLA
628.0922630456671,LAX_DTLA
659.2307157718207,LAX_DTLA
655.0561506515786,LAX_DTLA
628.3989108643867,LAX_DTLA
610.2564287481268,LAX_DTLA
