schedule,od
53.39339412261526,LAX_DTLA
28.26311777160809,LAX_DTLA
41.998294305167775,LAX_DTLA
46.85223594332717,LAX_DTLA
44.75364263766985,LAX_DTLA
59.13692938570637,LAX_DTLA
39.895259905929755,LAX_DTLA
7.061612996011606,LAX_DTLA
40.033104536675864,LAX_DTLA
0.39610334928852353,LAX_DTLA
59.51365306763115,LAX_DTLA
2.2172549612374914,LAX_DTLA
3.215909787634861,LAX_DTLA
87.17353191616358,LAX_DTLA
112.93053503579988,LAX_DTLA
100.01681031446253,LAX_DTLA
69.29331140818407,LAX_DTLA
72.54235295778123,LAX_DTLA
109.2511526590431,LAX_DTLA
91.37318342807015,LAX_DTLA
103.1545954093728,LAX_DTLA
90.33220543159202,LAX_DTLA
60.423174715792044,LAX_DTLA
158.44147279596788,LAX_DTLA
234.31657462803904,LAX_DTLA
182.3495304543907,LAX_DTLA
351.4031719868045,LAX_DTLA
415.5635263167956,LAX_DTLA
378.5101572563289,LAX_DTLA
393.37855340041966,LAX_DTLA
373.5410648518645,LAX_DTLA
371.80696925338714,LAX_DTLA
384.967273319533,LAX_DTLA
430.41238662091826,LAX_DTLA
472.45700979911055,LAX_DTLA
445.17986225075055,LAX_DTLA
474.0036195271202,LAX_DTLA
423.9163705115001,LAX_DTLA
431.6686507951519,LAX_DTLA
469.0217862117977,LAX_DTLA
429.0686028974091,LAX_DTLA
470.55973124928505,LAX_DTLA
466.18103987410706,LAX_DTLA
500.06119331315364,LAX_DTLA
493.9130623463504,LAX_DTLA
493.268201410245,LAX_DTLA
483.2724344284052,LAX_DTLA
517.7450546664762,LAX_DTLA
500.855717922791,LAX_DTLA
515.7724692011267,LAX_DTLA
488.72697589159014,LAX_DTLA
484.04213352760775,LAX_DTLA
507.8753380782254,LAX_DTLA
509.8145003247837,LAX_DTLA
507.2550047883225,LAX_DTLA
533.3043015896259,LAX_DTLA
517.4587230650978,LAX_DTLA
570.5116427544957,LAX_DTLA
579.8648534579634,LAX_DTLA
566.7555783762389,LAX_DTLA
566.6064761169941,LAX_DTLA
562.3955559947846,LAX_DTLA
547.5545278959155,LAX_DTLA
599.7664777388185,LAX_DTLA
585.9234543693642,LAX_DTLA
552.6461173410605,LAX_DTLA
568.4496974057885,LAX_DTLA
598.8338567058986,LAX_DTLA
590.8290207983989,LAX_DTLA
564.2761934963103,LAX_DTLA
578.307294206072,LAX_DTLA
587.398471914165,LAX_DTLA
577.2396643919147,LAX_DTLA
594.093076476772,LAX_DTLA
587.9554365381251,LAX_DTLA
589.1221795503976,LAX_DTLA
570.0816950704718,LAX_DTLA
542.7790249937802,LAX_DTLA
547.8589155396672,LAX_DTLA
571.8821444803201,LAX_DTLA
544.5868118465343,LAX_DTLA
581.0014095677884,LAX_DTLA
580.2265448223677,LAX_DTLA
560.9975198199987,LAX_DTLA
572.1990788995379,LAX_DTLA
582.8422630397426,LAX_DTLA
556.3718597652394,LAX_DTLA
552.9798008113988,LAX_DTLA
556.9133401012522,LAX_DTLA
557.5524161494483,LAX_DTLA
583.0480131190982,LAX_DTLA
566.8250217891566,LAX_DTLA
637.6813438090333,LAX_DTLA
654.1061997893283,LAX_DTLA
656.8205230350381,LAX_DTLA
629.707722974957,LAX_DTLA
654.9110645206805,LAX_DTLA
613.96340278673,LAX_DTLA
618.7519659249695,LAX_DTLA
626.5101041564006,LAX_DTLA
635.899373331693,LAX_DTLA
644.483580441304,LAX_DTLA
658.9889017960681,LAX_DTLA
632.8385424260077,LAX_DTLA
634.2778727477512,LAX_DTLA
635.5700848855533,LAX_DTLA
626.8008386744293,LAX_DTLA
646.9844642448605,LAX_DTLA
605.9895956868861,LAX_DTLA
634.6272823456968,LAX_DTLA
652.6062849974647,LAX_DTLA
627.091130647813,LAX_DTLA
651.2976440077894,LAX_DTLA
625.2324536478019,LAX_DTLA
602.916604803407,LAX_DTLA
621.284630793105,LAX_DTLA
628.0798626348762,LAX_DTLA
616.6574732744709,LAX_DTLA
606.3315468116896,LAX_DTLA
716.9436864090729,LAX_DTLA
691.7617545721728,LAX_DTLA
689.8225216675194,LAX_DTLA
680.8343224841841,LAX_DTLA
692.084070327165,LAX_DTLA
686.1968573049865,LAX_DTLA
695.8122181903464,LAX_DTLA
675.0398346714828,LAX_DTLA
670.1649579369299,LAX_DTLA
698.4054139382278,LAX_DTLA
690.3925894792152,LAX_DTLA
719.7516621383904,LAX_DTLA
661.0224778689447,LAX_DTLA
677.3534305415607,LAX_DTLA
711.9124121694423,LAX_DTLA
716.7321919215145,LAX_DTLA
707.4131268486166,LAX_DTLA
702.7520333242676,LAX_DTLA
715.9481573525983,LAX_DTLA
661.0966747175036,LAX_DTLA
683.4584017836514,LAX_DTLA
719.9842246335355,LAX_DTLA
707.4583561959687,LAX_DTLA
695.6791308864608,LAX_DTLA
705.1153623343923,LAX_DTLA
705.4074618665479,LAX_DTLA
670.1093684736255,LAX_DTLA
701.8430322500308,LAX_DTLA
717.5373381646871,LAX_DTLA
690.2144208570891,LAX_DTLA
714.2290116693664,LAX_DTLA
710.2531015447416,LAX_DTLA
675.6950263533089,LAX_DTLA
758.1620971366267,LAX_DTLA
779.3892851833318,LAX_DTLA
732.9945776933495,LAX_DTLA
745.34862322326,LAX_DTLA
769.3859656960434,LAX_DTLA
725.5471885377332,LAX_DTLA
728.6018423319921,LAX_DTLA
723.1720996800009,LAX_DTLA
778.2236304443035,LAX_DTLA
725.8067320663837,LAX_DTLA
720.1595678473997,LAX_DTLA
776.4317101948775,LAX_DTLA
723.7783779493973,LAX_DTLA
736.8514018667346,LAX_DTLA
744.9265674683265,LAX_DTLA
725.3735645231911,LAX_DTLA
733.304155758758,LAX_DTLA
755.8717202196933,LAX_DTLA
758.0159279163523,LAX_DTLA
759.0165632183723,LAX_DTLA
786.5829110031435,LAX_DTLA
827.8044773120447,LAX_DTLA
795.3223224958142,LAX_DTLA
786.8444019464673,LAX_DTLA
797.675214393262,LAX_DTLA
806.0968164930032,LAX_DTLA
782.4140753288609,LAX_DTLA
810.1430480712443,LAX_DTLA
824.7353566138075,LAX_DTLA
829.3448583355495,LAX_DTLA
830.1384406548493,LAX_DTLA
810.5591619995936,LAX_DTLA
820.6150921685378,LAX_DTLA
810.1243256463468,LAX_DTLA
839.9158732516502,LAX_DTLA
822.3687153525996,LAX_DTLA
837.2384796665443,LAX_DTLA
791.1001556436964,LAX_DTLA
787.3553482915489,LAX_DTLA
876.7838009658678,LAX_DTLA
875.3350648810342,LAX_DTLA
888.2537764557025,LAX_DTLA
892.2553753094417,LAX_DTLA
844.7189533612303,LAX_DTLA
850.7821821335301,LAX_DTLA
873.546713184454,LAX_DTLA
842.3423887315633,LAX_DTLA
844.1962193807872,LAX_DTLA
874.2525780282883,LAX_DTLA
884.7822853191897,LAX_DTLA
873.3809354451419,LAX_DTLA
875.5565753521823,LAX_DTLA
862.3464642323355,LAX_DTLA
899.3690627634201,LAX_DTLA
849.4073241857527,LAX_DTLA
896.0269994754447,LAX_DTLA
915.215232684409,LAX_DTLA
