schedule,od
53.99730271698465,LAX_DTLA
24.02498669098241,LAX_DTLA
51.03683310798897,LAX_DTLA
41.24803563369111,LAX_DTLA
0.8630302871858442,LAX_DTLA
27.81738822259344,LAX_DTLA
3.461001569168647,LAX_DTLA
15.415192818730223,LAX_DTLA
26.207920068476383,LAX_DTLA
33.619332849087776,LAX_DTLA
28.24857397905871,LAX_DTLA
54.601941434626795,LAX_DTLA
2.54608930569314,LAX_DTLA
100.77798273216663,LAX_DTLA
99.32661590945453,LAX_DTLA
62.026647928155484,LAX_DTLA
72.59950354133989,LAX_DTLA
108.77072700990797,LAX_DTLA
100.28939841500241,LAX_DTLA
108.10217005557729,LAX_DTLA
114.76285550239994,LAX_DTLA
121.80270601076036,LAX_DTLA
125.87995141821762,LAX_DTLA
126.22879936413337,LAX_DTLA
128.45572802582535,LAX_DTLA
152.42392844232134,LAX_DTLA
215.0465459386914,LAX_DTLA
258.6491341551302,LAX_DTLA
284.9217896911835,LAX_DTLA
243.9231553299039,LAX_DTLA
276.0511330841913,LAX_DTLA
258.29824614076176,LAX_DTLA
264.4656378359332,LAX_DTLA
256.1565690785025,LAX_DTLA
326.96988980238825,LAX_DTLA
346.6237655396273,LAX_DTLA
349.84032856676833,LAX_DTLA
349.46223844803586,LAX_DTLA
319.706304513287,LAX_DTLA
321.4064114769976,LAX_DTLA
321.15071821374045,LAX_DTLA
325.91551167971426,LAX_DTLA
357.72168734782576,LAX_DTLA
308.4566490975712,LAX_DTLA
312.2027551710004,LAX_DTLA
303.5921394179491,LAX_DTLA
368.4847455541713,LAX_DTLA
370.26459000528695,LAX_DTLA
406.24796411173384,LAX_DTLA
370.65485342429,LAX_DTLA
379.09424428827253,LAX_DTLA
409.4329263205887,LAX_DTLA
412.3147081659588,LAX_DTLA
414.4837037043298,LAX_DTLA
380.9054422058573,LAX_DTLA
388.8303930742774,LAX_DTLA
389.8810080883676,LAX_DTLA
370.13505409222626,LAX_DTLA
402.53622571874246,LAX_DTLA
415.48530654743865,LAX_DTLA
409.9082923521162,LAX_DTLA
395.50848551607845,LAX_DTLA
407.6054268825572,LAX_DTLA
418.45700635826233,LAX_DTLA
408.75975956479925,LAX_DTLA
365.73624683666884,LAX_DTLA
460.04762951628453,LAX_DTLA
476.0885070703309,LAX_DTLA
466.8495142689179,LAX_DTLA
448.89813433352293,LAX_DTLA
455.5830545407027,LAX_DTLA
423.799825153607,LAX_DTLA
421.43904781363483,LAX_DTLA
469.9355404727987,LAX_DTLA
477.4159955224438,LAX_DTLA
464.40961679541147,LAX_DTLA
444.140036888628,LAX_DTLA
462.45592877310116,LAX_DTLA
422.0516352055091,LAX_DTLA
458.7882882190345,LAX_DTLA
434.46639909130243,LAX_DTLA
474.3246726867145,LAX_DTLA
468.5572949800299,LAX_DTLA
434.4999303741032,LAX_DTLA
433.19840224721565,LAX_DTLA
428.18874109012177,LAX_DTLA
424.15016798970953,LAX_DTLA
530.3600081744914,LAX_DTLA
506.4305553040558,LAX_DTLA
506.08140148130366,LAX_DTLA
523.6571000765897,LAX_DTLA
488.945454445639,LAX_DTLA
535.216125519524,LAX_DTLA
534.3542909055313,LAX_DTLA
505.63356956774203,LAX_DTLA
510.9677163413826,LAX_DTLA
488.0916117646828,LAX_DTLA
521.2926871527962,LAX_DTLA
540.3844003672696,LAX_DTLA
569.4450236493442,LAX_DTLA
547.7874066844297,LAX_DTLA
574.5713463204389,LAX_DTLA
573.6931965213603,LAX_DTLA
571.4395187991743,LAX_DTLA
579.5789566774633,LAX_DTLA
570.8753731346058,LAX_DTLA
540.1697363798961,LAX_DTLA
585.8116789107211,LAX_DTLA
570.9863447952398,LAX_DTLA
591.5382219572936,LAX_DTLA
542.1142961973197,LAX_DTLA
655.3462903280184,LAX_DTLA
659.4346919368136,LAX_DTLA
646.7096024266278,LAX_DTLA
624.3661369093138,LAX_DTLA
604.1926063559814,LAX_DTLA
654.2403609898826,LAX_DTLA
606.5367417135542,LAX_DTLA
613.4430409079438,LAX_DTLA
619.8450007119495,LAX_DTLA
602.6820509679293,LAX_DTLA
644.8103192770141,LAX_DTLA
621.5071302045906,LAX_DTLA
646.0489172403148,LAX_DTLA
601.2748897204979,LAX_DTLA
608.3828276558542,LAX_DTLA
644.1255091424634,LAX_DTLA
626.5687040635029,LAX_DTLA
610.2304200324688,LAX_DTLA
641.0797000590247,LAX_DTLA
697.3219639410293,LAX_DTLA
711.0336016517092,LAX_DTLA
688.5452920898498,LAX_DTLA
680.4937357736331,LAX_DTLA
671.9513344652498,LAX_DTLA
718.9465761581465,LAX_DTLA
684.5595605362814,LAX_DTLA
702.9039014794973,LAX_DTLA
690.5311964050056,LAX_DTLA
678.8870544827334,LAX_DTLA
689.8651598636707,LAX_DTLA
710.0115612592633,LAX_DTLA
699.2100277848084,LAX_DTLA
668.599544755306,LAX_DTLA
683.9210051815002,LAX_DTLA
719.8299772865338,LAX_DTLA
680.6978256201114,LAX_DTLA
717.4740063264269,LAX_DTLA
698.6324338976183,LAX_DTLA
735.5271651763509,LAX_DTLA
773.2206583708975,LAX_DTLA
743.8955114515119,LAX_DTLA
732.6084911354466,LAX_DTLA
776.8291290277261,LAX_DTLA
756.5072691624318,LAX_DTLA
747.4854507003647,LAX_DTLA
766.5801499046828,LAX_DTLA
742.8923207953022,LAX_DTLA
754.4859783251379,LAX_DTLA
745.2492426729538,LAX_DTLA
763.8188112094165,LAX_DTLA
754.9031637892022,LAX_DTLA
726.1885428468576,LAX_DTLA
724.6080273338945,LAX_DTLA
721.3022617130005,LAX_DTLA
761.6481992851992,LAX_DTLA
743.6554784178443,LAX_DTLA
799.1331673071634,LAX_DTLA
838.5885323137072,LAX_DTLA
823.79678357843,LAX_DTLA
799.0775023258726,LAX_DTLA
830.0492970720405,LAX_DTLA
780.016486891214,LAX_DTLA
824.6602898246418,LAX_DTLA
837.6872046580723,LAX_DTLA
815.9138459137625,LAX_DTLA
822.8576315357827,LAX_DTLA
807.1353392097716,LAX_DTLA
814.6623494457218,LAX_DTLA
844.3416276820078,LAX_DTLA
849.5408778320849,LAX_DTLA
882.3791858247076,LAX_DTLA
846.4819696549159,LAX_DTLA
856.202685778187,LAX_DTLA
846.5972608969603,LAX_DTLA
899.6304271533029,LAX_DTLA
841.227564387059,LAX_DTLA
862.5813133957733,LAX_DTLA
857.8699682105461,LAX_DTLA
953.1088189439579,LAX_DTLA
943.4982830950146,LAX_DTLA
931.761591818231,LAX_DTLA
941.0284108217805,LAX_DTLA
958.6307099398164,LAX_DTLA
946.9875547915067,LAX_DTLA
955.945665314463,LAX_DTLA
949.5208723994128,LAX_DTLA
931.029002454994,LAX_DTLA
947.6382690604285,LAX_DTLA
916.2564491434314,LAX_DTLA
902.0489951421843,LAX_DTLA
929.330742270019,LAX_DTLA
917.44553919141,LAX_DTLA
941.7066990371819,LAX_DTLA
992.2898532277472,LAX_DTLA
1008.6114541645647,LAX_DTLA
1006.3429959336239,LAX_DTLA
999.9374817721946,LAX_DTLA
996.2909794847643,LAX_DTLA
972.5524800145072,LAX_DTLA
1019.1146282645317,LAX_DTLA
986.7878370139955,LAX_DTLA
1010.2457264664113,LAX_DTLA
989.5851383996874,LAX_DTLA
1016.878148972734,LAX_DTLA
983.9644817474245,LAX_DTLA
963.7116094076134,LAX_DTLA
975.7811786590462,LAX_DTLA
978.4230989015344,LAX_DTLA
1057.6664515906791,LAX_DTLA
1064.4664302090796,LAX_DTLA
1067.7228336377386,LAX_DTLA
1056.9038400373208,LAX_DTLA
1072.604358080611,LAX_DTLA
1024.0067163111207,LAX_DTLA
1040.6455464628145,LAX_DTLA
1033.1497770975536,LAX_DTLA
1068.0392566556156,LAX_DTLA
1076.8554894057422,LAX_DTLA
1059.94792068015,LAX_DTLA
1053.7355955326486,LAX_DTLA
1049.6684390992345,LAX_DTLA
1043.9965303285774,LAX_DTLA
1094.4931575483429,LAX_DTLA
1086.6253971857975,LAX_DTLA
1133.5987555792342,LAX_DTLA
1111.289603872868,LAX_DTLA
1085.0501434479422,LAX_DTLA
1119.2472702024522,LAX_DTLA
1129.4533175490617,LAX_DTLA
1127.2770563795145,LAX_DTLA
1117.663932941669,LAX_DTLA
1119.7850314324119,LAX_DTLA
1105.366994468225,LAX_DTLA
1130.7072520230695,LAX_DTLA
1122.7947256200994,LAX_DTLA
1105.1612263626887,LAX_DTLA
1110.9655082559987,LAX_DTLA
1086.9127449182781,LAX_DTLA
1080.4953926431133,LAX_DTLA
1088.4253940268354,LAX_DTLA
1088.042432550321,LAX_DTLA
1156.2885689353584,LAX_DTLA
1174.8669206678564,LAX_DTLA
1163.0497411487515,LAX_DTLA
1197.3197313574738,LAX_DTLA
1177.390236541033,LAX_DTLA
1152.921762851962,LAX_DTLA
1149.9224623577547,LAX_DTLA
1162.4520107348637,LAX_DTLA
1158.5979201152,LAX_DTLA
1145.9181484531236,LAX_DTLA
1152.1720337968268,LAX_DTLA
1158.0471315725931,LAX_DTLA
1163.8222168821526,LAX_DTLA
1162.6743152972083,LAX_DTLA
1182.2778329035248,LAX_DTLA
1158.3297023038022,LAX_DTLA
1165.5578642089438,LAX_DTLA
1155.0038850039684,LAX_DTLA
1175.012833622758,LAX_DTLA
1148.6874627533566,LAX_DTLA
1245.3366654973363,LAX_DTLA
1243.3954437020777,LAX_DTLA
1224.1292182816828,LAX_DTLA
1220.4078937317918,LAX_DTLA
1240.2656918196506,LAX_DTLA
1222.1675632807437,LAX_DTLA
1219.5920371270877,LAX_DTLA
1244.4446206222801,LAX_DTLA
1244.8821783960366,LAX_DTLA
1254.0071493560843,LAX_DTLA
1242.941685266877,LAX_DTLA
1211.1516836665241,LAX_DTLA
1225.0614024278943,LAX_DTLA
1216.2761109160224,LAX_DTLA
1247.6796470579193,LAX_DTLA
1221.1790820402043,LAX_DTLA
1240.518947441272,LAX_DTLA
1242.7817145471313,LAX_DTLA
1259.9503586523547,LAX_DTLA
1257.941518179111,LAX_DTLA
1253.2389901757736,LAX_DTLA
1231.3529215670092,LAX_DTLA
1256.063920383948,LAX_DTLA
1254.8299345624855,LAX_DTLA
1222.9792554833166,LAX_DTLA
1225.5229396982002,LAX_DTLA
1203.1642903049474,LAX_DTLA
1231.4503114504787,LAX_DTLA
1242.618604153886,LAX_DTLA
1237.0504784890807,LAX_DTLA
1252.6946674665237,LAX_DTLA
1291.071771812943,LAX_DTLA
1307.2524231586165,LAX_DTLA
