schedule,od
24.49982882980088,LAX_DTLA
42.492868370644395,LAX_DTLA
9.591739459443273,LAX_DTLA
26.47795964677003,LAX_DTLA
44.658351270789936,LAX_DTLA
34.75454145658139,LAX_DTLA
26.33615240246921,LAX_DTLA
52.23260107108057,LAX_DTLA
79.29293067269444,LAX_DTLA
112.4668020045968,LAX_DTLA
104.04331495115409,LAX_DTLA
163.46391086325684,LAX_DTLA
163.1044788993106,LAX_DTLA
166.1364574716374,LAX_DTLA
212.39704617071402,LAX_DTLA
187.88387711082942,LAX_DTLA
257.19932725679354,LAX_DTLA
298.3917932410099,LAX_DTLA
279.8815913981053,LAX_DTLA
352.65368632954596,LAX_DTLA
320.8127025645198,LAX_DTLA
352.9253893288462,LAX_DTLA
396.0229869432534,LAX_DTLA
401.40556472038645,LAX_DTLA
412.97363851745433,LAX_DTLA
419.1202142536334,LAX_DTLA
371.2485646888435,LAX_DTLA
395.11423703490306,LAX_DTLA
417.5542289237217,LAX_DTLA
365.2998343509606,LAX_DTLA
391.7675209329193,LAX_DTLA
438.6332559788991,LAX_DTLA
470.7053537552113,LAX_DTLA
446.7529818376515,LAX_DTLA
435.21842282301526,LAX_DTLA
470.81143749058214,LAX_DTLA
447.7563596734087,LAX_DTLA
461.01838069334093,LAX_DTLA
478.50670397352565,LAX_DTLA
457.5229161138093,LAX_DTLA
423.44511875840794,LAX_DTLA
424.56956240821387,LAX_DTLA
447.0303384983767,LAX_DTLA
447.4953030769997,LAX_DTLA
434.071132206742,LAX_DTLA
478.0170686063565,LAX_DTLA
465.86408349857345,LAX_DTLA
482.44269323944576,LAX_DTLA
517.5101992527896,LAX_DTLA
517.1565919252971,LAX_DTLA
488.24383039446883,LAX_DTLA
493.6263474305014,LAX_DTLA
482.4086852279713,LAX_DTLA
537.1494876570026,LAX_DTLA
535.2422442221706,LAX_DTLA
520.7753360547252,LAX_DTLA
510.2406771331853,LAX_DTLA
499.10618643500464,LAX_DTLA
480.5047517162862,LAX_DTLA
520.7017254463055,LAX_DTLA
491.5681610404705,LAX_DTLA
514.0659995414303,LAX_DTLA
485.03021140587754,LAX_DTLA
515.2752125288342,LAX_DTLA
598.9584154615202,LAX_DTLA
544.9497190121903,LAX_DTLA
551.6549838234166,LAX_DTLA
546.9451081827777,LAX_DTLA
591.4436863454332,LAX_DTLA
562.8288235283779,LAX_DTLA
589.219351729764,LAX_DTLA
550.1155520379634,LAX_DTLA
594.392806876834,LAX_DTLA
588.4851607835744,LAX_DTLA
544.1345645911591,LAX_DTLA
585.9796168426678,LAX_DTLA
555.0697357633366,LAX_DTLA
597.1840062898735,LAX_DTLA
553.3383547409361,LAX_DTLA
544.9065349138581,LAX_DTLA
557.4343156857769,LAX_DTLA
596.890952369921,LAX_DTLA
543.9440998954586,LAX_DTLA
556.5824367401484,LAX_DTLA
593.4083833578557,LAX_DTLA
657.2933728721927,LAX_DTLA
623.7905348852813,LAX_DTLA
620.6242020503541,LAX_DTLA
615.5523364709464,LAX_DTLA
650.2378645929382,LAX_DTLA
616.8961815241796,LAX_DTLA
651.5798715813239,LAX_DTLA
610.0218599093363,LAX_DTLA
600.7624696229609,LAX_DTLA
638.0711928966371,LAX_DTLA
633.2771938115412,LAX_DTLA
643.5069376197214,LAX_DTLA
643.3892188878169,LAX_DTLA
614.4821936249327,LAX_DTLA
635.0110142118364,LAX_DTLA
640.7573904997432,LAX_DTLA
658.4959300308875,LAX_DTLA
631.9707883345891,LAX_DTLA
619.1244278717103,LAX_DTLA
624.1170243403591,LAX_DTLA
637.398863869301,LAX_DTLA
635.9687042066221,LAX_DTLA
611.1585716783942,LAX_DTLA
614.855392151818,LAX_DTLA
626.2161806207592,LAX_DTLA
604.8476633849194,LAX_DTLA
612.9975237113937,LAX_DTLA
657.3612028381493,LAX_DTLA
604.3887013314314,LAX_DTLA
645.634062409384,LAX_DTLA
641.6367760806544,LAX_DTLA
718.5440885912279,LAX_DTLA
714.8775397134193,LAX_DTLA
703.69450084663,LAX_DTLA
685.1780039047835,LAX_DTLA
700.2162319821989,LAX_DTLA
678.3381060126364,LAX_DTLA
702.61012533853,LAX_DTLA
701.0209932850117,LAX_DTLA
681.0238799867803,LAX_DTLA
697.7259119379271,LAX_DTLA
685.3985814576474,LAX_DTLA
671.0104577501387,LAX_DTLA
706.3166134686434,LAX_DTLA
719.0559825774468,LAX_DTLA
687.8385560352616,LAX_DTLA
664.3942308031903,LAX_DTLA
671.5507701095607,LAX_DTLA
660.0162240556194,LAX_DTLA
706.9940531642584,LAX_DTLA
664.4225066307272,LAX_DTLA
689.9580557559121,LAX_DTLA
711.7941233077634,LAX_DTLA
679.1179646565876,LAX_DTLA
685.0839796233505,LAX_DTLA
714.4930517585594,LAX_DTLA
668.6819781377138,LAX_DTLA
672.6440925421201,LAX_DTLA
