schedule,od
22.008226307905115,LAX_DTLA
1.4956395043213067,LAX_DTLA
59.701943324361814,LAX_DTLA
17.496433318323263,LAX_DTLA
55.170919451861856,LAX_DTLA
1.0889593784300455,LAX_DTLA
27.571111375570155,LAX_DTLA
36.0173332370315,LAX_DTLA
5.115525320748338,LAX_DTLA
6.623797275774503,LAX_DTLA
35.02852619103187,LAX_DTLA
53.317721073431954,LAX_DTLA
29.02609922145181,LAX_DTLA
23.811834069175955,LAX_DTLA
34.6786589583279,LAX_DTLA
24.551085674786286,LAX_DTLA
1.491840435959142,LAX_DTLA
10.411762883385423,LAX_DTLA
53.532366651782034,LAX_DTLA
33.840406533179134,LAX_DTLA
96.18779723045938,LAX_DTLA
117.6489371777083,LAX_DTLA
91.21508311129304,LAX_DTLA
70.39768155376615,LAX_DTLA
94.18169902698322,LAX_DTLA
90.74428269553653,LAX_DTLA
114.63941435500857,LAX_DTLA
60.2056469266513,LAX_DTLA
172.44278871347328,LAX_DTLA
139.5570840482143,LAX_DTLA
268.933521160632,LAX_DTLA
251.69942818472984,LAX_DTLA
301.9672565471361,LAX_DTLA
325.0146471929327,LAX_DTLA
347.7466545652262,LAX_DTLA
325.9530121457217,LAX_DTLA
407.40340961075816,LAX_DTLA
383.35067995948,LAX_DTLA
385.68490637749676,LAX_DTLA
418.1488549034557,LAX_DTLA
418.2562561770286,LAX_DTLA
397.3551436354124,LAX_DTLA
406.8452330107866,LAX_DTLA
382.1412334876586,LAX_DTLA
407.3057650133316,LAX_DTLA
409.1403300785709,LAX_DTLA
408.1541020133523,LAX_DTLA
399.493426550963,LAX_DTLA
367.1982339069014,LAX_DTLA
396.5676163418192,LAX_DTLA
438.66825202907836,LAX_DTLA
476.30176403833394,LAX_DTLA
458.624217536832,LAX_DTLA
463.8390929191092,LAX_DTLA
444.2684777338204,LAX_DTLA
426.4173839032348,LAX_DTLA
429.3404489309253,LAX_DTLA
440.5509449319994,LAX_DTLA
453.8195947720424,LAX_DTLA
426.58250811864406,LAX_DTLA
474.65369677436183,LAX_DTLA
478.7611056143821,LAX_DTLA
454.0720634533649,LAX_DTLA
472.93350745773444,LAX_DTLA
462.06654793960865,LAX_DTLA
449.51148526143743,LAX_DTLA
496.76391372661,LAX_DTLA
532.9873161518195,LAX_DTLA
514.4043448004542,LAX_DTLA
486.074088430519,LAX_DTLA
490.7474403427027,LAX_DTLA
500.792696531831,LAX_DTLA
518.5265809376232,LAX_DTLA
490.49260061791466,LAX_DTLA
492.14242970372044,LAX_DTLA
502.7744733562243,LAX_DTLA
535.6708337312435,LAX_DTLA
497.5827879422181,LAX_DTLA
567.3430778793986,LAX_DTLA
596.0330375539409,LAX_DTLA
568.415491408437,LAX_DTLA
548.9577614923304,LAX_DTLA
579.7883987786693,LAX_DTLA
591.3025210676911,LAX_DTLA
556.8341355997148,LAX_DTLA
577.0259829280409,LAX_DTLA
565.4021366806512,LAX_DTLA
550.0451738053138,LAX_DTLA
549.7624658236541,LAX_DTLA
588.0970216935675,LAX_DTLA
583.2904167455546,LAX_DTLA
567.7761663673172,LAX_DTLA
581.9416667080633,LAX_DTLA
558.9334392093523,LAX_DTLA
587.3182887175811,LAX_DTLA
574.9593624075152,LAX_DTLA
597.2269787363064,LAX_DTLA
554.403886769682,LAX_DTLA
649.2338521676725,LAX_DTLA
612.0799719585253,LAX_DTLA
613.5979023839511,LAX_DTLA
645.6881124102227,LAX_DTLA
617.7187024015651,LAX_DTLA
621.9684890036276,LAX_DTLA
628.8877562877686,LAX_DTLA
649.4536269258987,LAX_DTLA
635.4272369040406,LAX_DTLA
649.0986302722441,LAX_DTLA
617.4107768632429,LAX_DTLA
607.4904285137745,LAX_DTLA
619.8127516803487,LAX_DTLA
613.3754551441973,LAX_DTLA
628.2942981959845,LAX_DTLA
641.4734239988531,LAX_DTLA
