schedule,od
19.740483808273215,LAX_DTLA
6.728972974303124,LAX_DTLA
35.5304036186978,LAX_DTLA
5.718165189879079,LAX_DTLA
9.591297878738045,LAX_DTLA
17.7735358756139,LAX_DTLA
41.88517684338207,LAX_DTLA
34.95751299281141,LAX_DTLA
29.218326931966846,LAX_DTLA
57.37055220371602,LAX_DTLA
24.15823557461065,LAX_DTLA
55.390117405234406,LAX_DTLA
28.535774277212028,LAX_DTLA
43.547425848336644,LAX_DTLA
83.84279098842958,LAX_DTLA
86.69370897064447,LAX_DTLA
77.19902402760901,LAX_DTLA
98.9740089256361,LAX_DTLA
89.13999850151909,LAX_DTLA
78.66613766206956,LAX_DTLA
94.81168258253972,LAX_DTLA
69.83963926205936,LAX_DTLA
117.46903277364223,LAX_DTLA
62.55033733676673,LAX_DTLA
81.36857549506692,LAX_DTLA
153.6364609147915,LAX_DTLA
194.92863709015037,LAX_DTLA
180.6251391410375,LAX_DTLA
206.67495427570637,LAX_DTLA
210.81283482663963,LAX_DTLA
240.3672115125553,LAX_DTLA
265.19818144110945,LAX_DTLA
247.63947793441392,LAX_DTLA
266.6086875234742,LAX_DTLA
294.44495307567155,LAX_DTLA
260.46765450507513,LAX_DTLA
268.9804561238244,LAX_DTLA
273.37332233268177,LAX_DTLA
336.14335588343744,LAX_DTLA
305.47992040583915,LAX_DTLA
301.25810726703133,LAX_DTLA
339.3341630097582,LAX_DTLA
346.3815868194347,LAX_DTLA
302.98430505420373,LAX_DTLA
346.0182322591052,LAX_DTLA
334.59562169632653,LAX_DTLA
335.6547822353422,LAX_DTLA
337.191139261626,LAX_DTLA
348.85072088146893,LAX_DTLA
343.24309150987597,LAX_DTLA
314.7638333808557,LAX_DTLA
354.20370251079487,LAX_DTLA
382.4976708235803,LAX_DTLA
391.30933003432756,LAX_DTLA
400.45201080812063,LAX_DTLA
409.13352588426284,LAX_DTLA
362.73480547103895,LAX_DTLA
399.56269369181456,LAX_DTLA
372.64138142385605,LAX_DTLA
364.06941592465614,LAX_DTLA
396.0288557961114,LAX_DTLA
394.0121828645195,LAX_DTLA
373.3505756441734,LAX_DTLA
410.255903930124,LAX_DTLA
403.10819231051113,LAX_DTLA
396.36291145747526,LAX_DTLA
386.57964015019746,LAX_DTLA
409.9835506518827,LAX_DTLA
381.38011006333653,LAX_DTLA
360.4567349276513,LAX_DTLA
361.3925511277295,LAX_DTLA
380.4374523854155,LAX_DTLA
373.0591080878351,LAX_DTLA
394.04928114687874,LAX_DTLA
399.5519209622937,LAX_DTLA
382.4256047617935,LAX_DTLA
414.23844893006304,LAX_DTLA
374.0538425807783,LAX_DTLA
430.6854952170976,LAX_DTLA
422.66286643291585,LAX_DTLA
436.8661804854034,LAX_DTLA
457.8073936873745,LAX_DTLA
474.5593017760262,LAX_DTLA
476.13545926234485,LAX_DTLA
475.7444875719886,LAX_DTLA
455.3393332798833,LAX_DTLA
427.33323144703945,LAX_DTLA
440.22482319188924,LAX_DTLA
461.98104797574274,LAX_DTLA
479.10931603626034,LAX_DTLA
465.5453520477164,LAX_DTLA
437.72162330112076,LAX_DTLA
458.17614174327264,LAX_DTLA
467.8671343061057,LAX_DTLA
448.55682947744407,LAX_DTLA
478.1587316719674,LAX_DTLA
446.0969758664083,LAX_DTLA
454.0732220543069,LAX_DTLA
434.6438226465193,LAX_DTLA
448.3427735280549,LAX_DTLA
423.8931879396415,LAX_DTLA
472.30692278352285,LAX_DTLA
478.24889740683193,LAX_DTLA
436.1683225667643,LAX_DTLA
464.4590108885064,LAX_DTLA
464.46467393104257,LAX_DTLA
423.30390522081706,LAX_DTLA
478.0472845536607,LAX_DTLA
458.9351178338359,LAX_DTLA
483.35666777392913,LAX_DTLA
518.7290971524764,LAX_DTLA
493.42849864855367,LAX_DTLA
532.0193341365621,LAX_DTLA
481.2562288758031,LAX_DTLA
502.8631406329034,LAX_DTLA
483.9916838969204,LAX_DTLA
528.5447232633958,LAX_DTLA
513.4211423621631,LAX_DTLA
531.9973556427922,LAX_DTLA
505.9452799037389,LAX_DTLA
502.65250266449806,LAX_DTLA
537.701724968018,LAX_DTLA
537.7764292427141,LAX_DTLA
503.95570831801,LAX_DTLA
535.644854328491,LAX_DTLA
515.1412865619038,LAX_DTLA
486.91487599478023,LAX_DTLA
495.13422052283073,LAX_DTLA
522.6813141341087,LAX_DTLA
547.3538999175,LAX_DTLA
585.9333661056895,LAX_DTLA
585.4674826326601,LAX_DTLA
582.6523596579636,LAX_DTLA
565.1277139912418,LAX_DTLA
564.794377474712,LAX_DTLA
570.6887931401287,LAX_DTLA
560.9742984163353,LAX_DTLA
548.2781755475061,LAX_DTLA
549.0942580854093,LAX_DTLA
567.9668300580855,LAX_DTLA
560.4024433904738,LAX_DTLA
603.6978621152414,LAX_DTLA
604.531099044432,LAX_DTLA
628.0703135207874,LAX_DTLA
614.3181439259833,LAX_DTLA
619.301252463113,LAX_DTLA
616.4382866335657,LAX_DTLA
642.1152093576936,LAX_DTLA
605.2731377572205,LAX_DTLA
613.7348277817488,LAX_DTLA
619.472139813526,LAX_DTLA
609.1299166469632,LAX_DTLA
647.5664475125639,LAX_DTLA
641.946968971037,LAX_DTLA
617.9227280869877,LAX_DTLA
715.1248962851786,LAX_DTLA
698.4754355470585,LAX_DTLA
667.8077652057569,LAX_DTLA
669.0203173830657,LAX_DTLA
687.3292088393695,LAX_DTLA
702.0812559314697,LAX_DTLA
695.3587502902917,LAX_DTLA
674.7340332500852,LAX_DTLA
718.8930245190408,LAX_DTLA
707.2545022085951,LAX_DTLA
691.2076319007346,LAX_DTLA
684.0882710280166,LAX_DTLA
682.7000858637157,LAX_DTLA
702.833851722601,LAX_DTLA
694.13198531121,LAX_DTLA
710.0780156350116,LAX_DTLA
679.2070827483811,LAX_DTLA
664.6563207789906,LAX_DTLA
692.119788831181,LAX_DTLA
679.9926017195336,LAX_DTLA
748.4731361073764,LAX_DTLA
766.7488536043389,LAX_DTLA
729.7994880430923,LAX_DTLA
762.4367166021144,LAX_DTLA
749.2275335452218,LAX_DTLA
761.603018453979,LAX_DTLA
752.7785288780881,LAX_DTLA
773.7802070991216,LAX_DTLA
736.9350892496595,LAX_DTLA
755.4764781787998,LAX_DTLA
739.2796298536034,LAX_DTLA
770.3611651864649,LAX_DTLA
774.7979481017704,LAX_DTLA
729.2373959873631,LAX_DTLA
777.5458695925255,LAX_DTLA
767.0303679048865,LAX_DTLA
731.0918688910766,LAX_DTLA
746.2287170824079,LAX_DTLA
734.2444188637882,LAX_DTLA
794.2131930964109,LAX_DTLA
814.1002031338807,LAX_DTLA
794.3507136131801,LAX_DTLA
831.4460875901542,LAX_DTLA
828.5944386662059,LAX_DTLA
797.2533249532911,LAX_DTLA
813.2159570336,LAX_DTLA
784.8423825379044,LAX_DTLA
834.562702568648,LAX_DTLA
832.9079941735035,LAX_DTLA
791.1389967714659,LAX_DTLA
823.9871825542594,LAX_DTLA
790.295465453495,LAX_DTLA
799.1291573730067,LAX_DTLA
827.5461141739795,LAX_DTLA
795.2687222613223,LAX_DTLA
811.4229010593517,LAX_DTLA
832.1409888026922,LAX_DTLA
781.268489344863,LAX_DTLA
838.7822711885101,LAX_DTLA
831.6675125116614,LAX_DTLA
838.5641723994172,LAX_DTLA
868.0191686981284,LAX_DTLA
840.5647484002993,LAX_DTLA
865.0223612015493,LAX_DTLA
885.5197081672761,LAX_DTLA
841.2225494920611,LAX_DTLA
855.8709085912224,LAX_DTLA
875.6146136632093,LAX_DTLA
853.4902216200496,LAX_DTLA
875.5978392468293,LAX_DTLA
878.0848664517898,LAX_DTLA
885.2116046922065,LAX_DTLA
888.0424010591872,LAX_DTLA
876.6412753691926,LAX_DTLA
888.9058104824718,LAX_DTLA
854.0296126122848,LAX_DTLA
873.3686237818727,LAX_DTLA
849.3836618511915,LAX_DTLA
852.4427784990337,LAX_DTLA
860.3994523926557,LAX_DTLA
842.3024207413606,LAX_DTLA
873.845557678198,LAX_DTLA
847.5111640949905,LAX_DTLA
892.4972866346791,LAX_DTLA
859.4373527290272,LAX_DTLA
886.7960863726539,LAX_DTLA
881.4096527571481,LAX_DTLA
956.4271160794077,LAX_DTLA
914.62481956622,LAX_DTLA
948.7815709796417,LAX_DTLA
958.3882234281444,LAX_DTLA
920.7271156960776,LAX_DTLA
918.4853815356657,LAX_DTLA
919.012329571865,LAX_DTLA
947.1979667878065,LAX_DTLA
943.6186042423961,LAX_DTLA
948.5685512150845,LAX_DTLA
950.3304324082943,LAX_DTLA
959.5522449695412,LAX_DTLA
928.2734584834196,LAX_DTLA
916.5195897257153,LAX_DTLA
925.4227848822519,LAX_DTLA
912.3815905339292,LAX_DTLA
910.007799255975,LAX_DTLA
930.162149050787,LAX_DTLA
954.3651727529419,LAX_DTLA
975.0302847946568,LAX_DTLA
972.7145705996526,LAX_DTLA
970.7148306948305,LAX_DTLA
963.4926554374507,LAX_DTLA
964.9544108783051,LAX_DTLA
966.9740644722191,LAX_DTLA
993.2431660090165,LAX_DTLA
965.8328136038684,LAX_DTLA
984.5062464232865,LAX_DTLA
966.1237498215042,LAX_DTLA
1017.4586491836291,LAX_DTLA
961.6026165268208,LAX_DTLA
1007.3209631370884,LAX_DTLA
989.4155368855321,LAX_DTLA
965.0914992933378,LAX_DTLA
1015.3342651793437,LAX_DTLA
982.2682205894611,LAX_DTLA
1015.7242807495452,LAX_DTLA
1010.8766313247316,LAX_DTLA
1077.1590194277364,LAX_DTLA
1039.6065517337095,LAX_DTLA
1053.9637883452172,LAX_DTLA
1042.3982209305054,LAX_DTLA
1044.010333965881,LAX_DTLA
1066.9638587703384,LAX_DTLA
1058.4561576688295,LAX_DTLA
1021.7719453674899,LAX_DTLA
1051.4715852428292,LAX_DTLA
1064.8539011533846,LAX_DTLA
1043.0276467155393,LAX_DTLA
1035.2697891410824,LAX_DTLA
1079.5014886124195,LAX_DTLA
1033.572190667363,LAX_DTLA
1034.2997139821143,LAX_DTLA
1057.6869502489617,LAX_DTLA
1048.5461625631813,LAX_DTLA
1054.4175335432276,LAX_DTLA
1039.3051577030303,LAX_DTLA
1087.795034375351,LAX_DTLA
1131.5738336225434,LAX_DTLA
1121.0442015728484,LAX_DTLA
1139.1665420705883,LAX_DTLA
1136.6471677483853,LAX_DTLA
1123.4803975747986,LAX_DTLA
1117.332263520787,LAX_DTLA
1114.5834612690578,LAX_DTLA
1087.178216325235,LAX_DTLA
1123.4050410022496,LAX_DTLA
1097.2527134123557,LAX_DTLA
1099.5612515410621,LAX_DTLA
1118.5963036464696,LAX_DTLA
1114.6600937819753,LAX_DTLA
1084.352818472719,LAX_DTLA
1113.9862545480908,LAX_DTLA
1126.8392517123993,LAX_DTLA
1126.395263992505,LAX_DTLA
1129.7631217732135,LAX_DTLA
1085.9853967239746,LAX_DTLA
1132.4566546233787,LAX_DTLA
1122.397563601616,LAX_DTLA
1087.567222516305,LAX_DTLA
1083.6322800626963,LAX_DTLA
1083.780563748821,LAX_DTLA
1138.8859587495622,LAX_DTLA
1138.5450942368104,LAX_DTLA
1097.7469098493964,LAX_DTLA
1087.3520198256138,LAX_DTLA
1167.7072418701891,LAX_DTLA
1141.7973819941958,LAX_DTLA
1146.500308609741,LAX_DTLA
1144.2700521565387,LAX_DTLA
1148.9790472119698,LAX_DTLA
1166.722877327042,LAX_DTLA
1156.016234545359,LAX_DTLA
1176.6565434129693,LAX_DTLA
1181.3859509739439,LAX_DTLA
1168.8586076883212,LAX_DTLA
1152.281344164439,LAX_DTLA
1159.9190573009355,LAX_DTLA
1158.7922598829805,LAX_DTLA
1150.394903415909,LAX_DTLA
1171.993777173463,LAX_DTLA
1186.090783395731,LAX_DTLA
1171.9207812358984,LAX_DTLA
1157.0129102820968,LAX_DTLA
1164.2453721239297,LAX_DTLA
1144.2544423533245,LAX_DTLA
1151.963815819671,LAX_DTLA
1210.7990642555442,LAX_DTLA
1259.7177921173538,LAX_DTLA
1258.4314684888047,LAX_DTLA
1232.2702717261268,LAX_DTLA
1230.6291878370364,LAX_DTLA
1248.081433414396,LAX_DTLA
1218.7035334479556,LAX_DTLA
1218.8800060174813,LAX_DTLA
1246.9078588017946,LAX_DTLA
1228.603105342103,LAX_DTLA
1200.7635075034498,LAX_DTLA
1217.8571376014932,LAX_DTLA
1218.529419805425,LAX_DTLA
1231.2644219493682,LAX_DTLA
1258.2573156205801,LAX_DTLA
1216.2162974099654,LAX_DTLA
1208.3265690680496,LAX_DTLA
1205.2435363422555,LAX_DTLA
1239.3240071589769,LAX_DTLA
1218.4082168641319,LAX_DTLA
1215.5931955951232,LAX_DTLA
1212.3768638020406,LAX_DTLA
1203.5511014321962,LAX_DTLA
1227.6926639317367,LAX_DTLA
1200.3275689053407,LAX_DTLA
1309.9920304203595,LAX_DTLA
1312.187177429781,LAX_DTLA
1310.138231946187,LAX_DTLA
1302.8341736248249,LAX_DTLA
1301.182692133145,LAX_DTLA
1270.0139254416522,LAX_DTLA
1296.0749625770077,LAX_DTLA
1281.3939478305651,LAX_DTLA
1309.3232931346404,LAX_DTLA
1273.7790859107076,LAX_DTLA
1311.1552425135728,LAX_DTLA
1276.4572021020565,LAX_DTLA
0.800674689153531,DTLA_LAX
3.854150945091801,DTLA_LAX
47.38721048829551,DTLA_LAX
40.22941606615231,DTLA_LAX
41.87850206325802,DTLA_LAX
13.82578022001735,DTLA_LAX
11.2351798078645,DTLA_LAX
98.37807767407867,DTLA_LAX
83.54049007442573,DTLA_LAX
114.09668889351796,DTLA_LAX
136.21820619587027,DTLA_LAX
124.75633690939534,DTLA_LAX
126.66024955158368,DTLA_LAX
146.65188933852943,DTLA_LAX
154.09351051683183,DTLA_LAX
138.60418809590848,DTLA_LAX
155.1310940414249,DTLA_LAX
230.98629093813054,DTLA_LAX
216.85466318124736,DTLA_LAX
212.01425422810937,DTLA_LAX
203.93461491000548,DTLA_LAX
185.51777376525422,DTLA_LAX
203.88986281016216,DTLA_LAX
216.83341034060572,DTLA_LAX
226.08603965355528,DTLA_LAX
196.4561349845222,DTLA_LAX
190.7693730037807,DTLA_LAX
183.86681019479929,DTLA_LAX
196.06454845927917,DTLA_LAX
233.81935376058055,DTLA_LAX
237.98516164793455,DTLA_LAX
266.37050894775075,DTLA_LAX
288.0655099087197,DTLA_LAX
267.95656759157185,DTLA_LAX
298.23525437082,DTLA_LAX
268.4121662676824,DTLA_LAX
242.47092031789086,DTLA_LAX
257.82859561782067,DTLA_LAX
265.373980153115,DTLA_LAX
291.7885877799332,DTLA_LAX
254.1366006426177,DTLA_LAX
256.69182474178353,DTLA_LAX
252.58411541585735,DTLA_LAX
298.98162759139797,DTLA_LAX
250.35381737465448,DTLA_LAX
274.39814636212964,DTLA_LAX
353.0325689758044,DTLA_LAX
331.190059363895,DTLA_LAX
303.1057895342908,DTLA_LAX
315.5235535693284,DTLA_LAX
338.68117863826376,DTLA_LAX
346.04605774651367,DTLA_LAX
355.7976198729667,DTLA_LAX
333.6716253497019,DTLA_LAX
351.5778026095564,DTLA_LAX
315.91509844152216,DTLA_LAX
313.8538511239328,DTLA_LAX
322.6864421390304,DTLA_LAX
348.23500351400037,DTLA_LAX
304.85476744521105,DTLA_LAX
322.6763753914845,DTLA_LAX
303.1844510396093,DTLA_LAX
320.21029142246874,DTLA_LAX
326.1889022887379,DTLA_LAX
349.51157091594206,DTLA_LAX
320.92380441275634,DTLA_LAX
412.5741909718885,DTLA_LAX
364.13696082501514,DTLA_LAX
365.1434324424828,DTLA_LAX
390.940694023223,DTLA_LAX
366.7069649525122,DTLA_LAX
407.69807404503234,DTLA_LAX
411.94671355726183,DTLA_LAX
415.0437704319799,DTLA_LAX
375.03585060639176,DTLA_LAX
370.64404265505993,DTLA_LAX
398.69326982077376,DTLA_LAX
395.8967873883967,DTLA_LAX
413.8207951316107,DTLA_LAX
363.3685325961776,DTLA_LAX
375.21414310948853,DTLA_LAX
385.86611358576215,DTLA_LAX
402.734222784362,DTLA_LAX
407.7251537999716,DTLA_LAX
394.98659077219634,DTLA_LAX
371.13655128916946,DTLA_LAX
369.4372109127301,DTLA_LAX
419.55928479998886,DTLA_LAX
377.63659287104076,DTLA_LAX
411.5714719233545,DTLA_LAX
384.8641360743514,DTLA_LAX
403.9838995930438,DTLA_LAX
396.5510176378739,DTLA_LAX
383.07856382532555,DTLA_LAX
408.89171107835216,DTLA_LAX
407.8625005714248,DTLA_LAX
403.82162158208433,DTLA_LAX
428.8726861102021,DTLA_LAX
429.1367940399437,DTLA_LAX
441.66350277866115,DTLA_LAX
420.8684639425621,DTLA_LAX
444.1408948341541,DTLA_LAX
430.1633136864926,DTLA_LAX
471.3241842770881,DTLA_LAX
440.07327663815977,DTLA_LAX
447.5299482767577,DTLA_LAX
431.4459097730909,DTLA_LAX
457.02693481173793,DTLA_LAX
433.74744030589824,DTLA_LAX
435.2210690001521,DTLA_LAX
446.94290485915286,DTLA_LAX
474.0471321128412,DTLA_LAX
465.4099272527602,DTLA_LAX
475.59743895273857,DTLA_LAX
423.7122773255485,DTLA_LAX
479.72539287706763,DTLA_LAX
451.58371988172166,DTLA_LAX
447.4938143344123,DTLA_LAX
465.9368970189803,DTLA_LAX
451.25152742858194,DTLA_LAX
448.0991789607363,DTLA_LAX
469.5678473251773,DTLA_LAX
495.3754532358286,DTLA_LAX
515.6339187174462,DTLA_LAX
484.7240600741838,DTLA_LAX
522.2042110820493,DTLA_LAX
488.9644434998787,DTLA_LAX
536.4283446556587,DTLA_LAX
502.4675902398236,DTLA_LAX
529.5219285012352,DTLA_LAX
489.41944391583354,DTLA_LAX
516.2750084852337,DTLA_LAX
536.4453702896411,DTLA_LAX
507.9357065772987,DTLA_LAX
505.82538567411467,DTLA_LAX
499.82851744753395,DTLA_LAX
483.0867413896467,DTLA_LAX
497.1083327636568,DTLA_LAX
500.9705461581846,DTLA_LAX
511.0901858092003,DTLA_LAX
502.1974538562106,DTLA_LAX
538.3485518536583,DTLA_LAX
509.74949618324075,DTLA_LAX
524.622780281477,DTLA_LAX
507.34259498676306,DTLA_LAX
542.3415024410473,DTLA_LAX
550.624115318294,DTLA_LAX
571.72070398943,DTLA_LAX
590.690681814305,DTLA_LAX
560.6321195988611,DTLA_LAX
543.6616892770069,DTLA_LAX
546.2680124357264,DTLA_LAX
599.5931325819124,DTLA_LAX
596.5377319650808,DTLA_LAX
593.7120219101015,DTLA_LAX
579.4721072640046,DTLA_LAX
556.6027730303734,DTLA_LAX
586.3393924925438,DTLA_LAX
548.4310343969565,DTLA_LAX
568.570104155487,DTLA_LAX
584.1361541287397,DTLA_LAX
545.1451758386756,DTLA_LAX
598.58505555499,DTLA_LAX
570.9259031452426,DTLA_LAX
559.0959913514694,DTLA_LAX
542.0907053360684,DTLA_LAX
572.5464037134124,DTLA_LAX
579.0203910086577,DTLA_LAX
566.3258302530807,DTLA_LAX
651.1904473416014,DTLA_LAX
625.7855874276316,DTLA_LAX
635.7164271306115,DTLA_LAX
647.383818072275,DTLA_LAX
627.3651886384456,DTLA_LAX
642.8382793071889,DTLA_LAX
652.8044326859746,DTLA_LAX
658.0536782572632,DTLA_LAX
643.2721696055569,DTLA_LAX
615.1530467421189,DTLA_LAX
654.2222470376363,DTLA_LAX
644.4952960777534,DTLA_LAX
611.6527162960356,DTLA_LAX
606.4586794066433,DTLA_LAX
609.6221328916254,DTLA_LAX
621.0489908808319,DTLA_LAX
653.3854195734314,DTLA_LAX
625.3018125686556,DTLA_LAX
635.2939560050145,DTLA_LAX
699.3115424222963,DTLA_LAX
703.6482378667232,DTLA_LAX
691.1061013922501,DTLA_LAX
698.4615502420077,DTLA_LAX
694.0248699127742,DTLA_LAX
702.0948819912771,DTLA_LAX
685.5036329990701,DTLA_LAX
713.7762601998913,DTLA_LAX
687.4903700634743,DTLA_LAX
679.613556541333,DTLA_LAX
695.5846236912503,DTLA_LAX
696.6939647755714,DTLA_LAX
694.8604243920427,DTLA_LAX
703.9582913280447,DTLA_LAX
663.4631188853904,DTLA_LAX
687.9434108785047,DTLA_LAX
698.9857722536566,DTLA_LAX
700.8915409682536,DTLA_LAX
665.5047926773972,DTLA_LAX
759.8114230493026,DTLA_LAX
744.1673283878133,DTLA_LAX
756.3878522676291,DTLA_LAX
779.5890241733003,DTLA_LAX
728.0550755729261,DTLA_LAX
765.2284417929608,DTLA_LAX
762.5985209881989,DTLA_LAX
721.5217179436422,DTLA_LAX
744.6066966799042,DTLA_LAX
795.7080272528024,DTLA_LAX
824.9205484223787,DTLA_LAX
800.9945909124393,DTLA_LAX
796.5230934606363,DTLA_LAX
796.4418839676746,DTLA_LAX
816.0619908255775,DTLA_LAX
894.104591165535,DTLA_LAX
897.7274775986334,DTLA_LAX
898.9716974871562,DTLA_LAX
879.3280878352693,DTLA_LAX
871.6048744619128,DTLA_LAX
896.6541215434787,DTLA_LAX
936.8757724098576,DTLA_LAX
917.8111237358711,DTLA_LAX
945.8342567238508,DTLA_LAX
910.8278708447751,DTLA_LAX
951.5932603231514,DTLA_LAX
910.0636505757894,DTLA_LAX
907.5098243662859,DTLA_LAX
958.4326988061005,DTLA_LAX
977.706705757908,DTLA_LAX
970.7347067217755,DTLA_LAX
972.0408053568653,DTLA_LAX
1009.2090322967061,DTLA_LAX
984.8661211488508,DTLA_LAX
988.6512702743854,DTLA_LAX
1035.12034647283,DTLA_LAX
1049.4889782033763,DTLA_LAX
1029.597337658674,DTLA_LAX
1059.8216688420898,DTLA_LAX
1048.7827272462775,DTLA_LAX
1061.9592535420138,DTLA_LAX
1031.9371089931365,DTLA_LAX
1044.7050518983206,DTLA_LAX
1023.2598909468276,DTLA_LAX
1132.9944821177583,DTLA_LAX
1120.457385588823,DTLA_LAX
1102.7305569222963,DTLA_LAX
1086.7108238178807,DTLA_LAX
1124.6380561169742,DTLA_LAX
1093.3538564761297,DTLA_LAX
1143.9130758131357,DTLA_LAX
1165.4690157316097,DTLA_LAX
1160.2559640415577,DTLA_LAX
1170.1017881829896,DTLA_LAX
1163.0516573481436,DTLA_LAX
1188.4871305091099,DTLA_LAX
1145.855493955421,DTLA_LAX
1151.7216514469187,DTLA_LAX
1187.2635148375884,DTLA_LAX
1175.2311320747112,DTLA_LAX
1175.8483204241231,DTLA_LAX
1242.0694370882325,DTLA_LAX
1249.5634620569615,DTLA_LAX
1244.0312222715893,DTLA_LAX
1257.6123000031655,DTLA_LAX
1232.4712085610106,DTLA_LAX
1242.996852338796,DTLA_LAX
1232.424110033209,DTLA_LAX
1224.7667934318167,DTLA_LAX
1219.8978591802584,DTLA_LAX
1252.9851812536517,DTLA_LAX
1251.9122248220647,DTLA_LAX
1235.1494311504382,DTLA_LAX
1224.991130386427,DTLA_LAX
1248.7524644171629,DTLA_LAX
1219.0212711208733,DTLA_LAX
1214.0743403344293,DTLA_LAX
1294.3664929388203,DTLA_LAX
1277.003181218763,DTLA_LAX
1290.268042520857,DTLA_LAX
1264.1631719597879,DTLA_LAX
1305.8569902712923,DTLA_LAX
1282.6377304667094,DTLA_LAX
1263.8555997523442,DTLA_LAX
1273.1815814823979,DTLA_LAX
1308.065120338142,DTLA_LAX
1307.6974778363108,DTLA_LAX
1265.3754909101242,DTLA_LAX
1286.2471859813609,DTLA_LAX
1281.1195883846588,DTLA_LAX
1272.5878460937765,DTLA_LAX
1317.7090276091972,DTLA_LAX
1301.0134520303386,DTLA_LAX
1372.0325155333264,DTLA_LAX
1353.70620653119,DTLA_LAX
1340.5314790028872,DTLA_LAX
