schedule,od
28.02592457657755,LAX_DTLA
40.099656654843784,LAX_DTLA
58.308673448606825,LAX_DTLA
20.910233848359738,LAX_DTLA
59.18971184292951,LAX_DTLA
55.32341798374418,LAX_DTLA
10.630694004043782,LAX_DTLA
35.38549759434418,LAX_DTLA
44.30036546578916,LAX_DTLA
38.70120922675866,LAX_DTLA
14.322315475592424,LAX_DTLA
71.66976651602965,LAX_DTLA
113.47194006200202,LAX_DTLA
113.10210407674829,LAX_DTLA
81.30117313872202,LAX_DTLA
118.28463658773812,LAX_DTLA
119.74786616131004,LAX_DTLA
97.8808260345169,LAX_DTLA
99.31149488139,LAX_DTLA
110.36887058517306,LAX_DTLA
119.36727584325351,LAX_DTLA
114.24883034629937,LAX_DTLA
170.13113105207216,LAX_DTLA
228.04685278224403,LAX_DTLA
221.34527521334897,LAX_DTLA
222.65581215250842,LAX_DTLA
194.28783874186607,LAX_DTLA
291.1220574581804,LAX_DTLA
276.9494094941176,LAX_DTLA
260.73436344598616,LAX_DTLA
283.15485757329657,LAX_DTLA
245.27603434190559,LAX_DTLA
344.3690493566995,LAX_DTLA
336.3374270794267,LAX_DTLA
319.9570692028878,LAX_DTLA
303.6380362437805,LAX_DTLA
302.5392122452707,LAX_DTLA
348.8728608214559,LAX_DTLA
334.2760998688379,LAX_DTLA
345.97460654186597,LAX_DTLA
323.8250733705492,LAX_DTLA
308.12377483574414,LAX_DTLA
305.92293448091164,LAX_DTLA
346.20062887847973,LAX_DTLA
320.50175326896345,LAX_DTLA
310.0202215732346,LAX_DTLA
308.6636949374958,LAX_DTLA
414.0933778080006,LAX_DTLA
390.39552626364303,LAX_DTLA
384.5329192982239,LAX_DTLA
366.66010073246605,LAX_DTLA
360.5537218272036,LAX_DTLA
393.49214400550994,LAX_DTLA
364.76172752548996,LAX_DTLA
374.2514893351163,LAX_DTLA
374.91660959757155,LAX_DTLA
365.855249373956,LAX_DTLA
406.65640265748857,LAX_DTLA
414.8861895640781,LAX_DTLA
379.4699375315323,LAX_DTLA
406.3413923579578,LAX_DTLA
397.1474283346534,LAX_DTLA
415.10398196299815,LAX_DTLA
436.19229315366044,LAX_DTLA
428.2697340758877,LAX_DTLA
437.642493753591,LAX_DTLA
434.8503388269447,LAX_DTLA
451.17159031593076,LAX_DTLA
461.6499500675503,LAX_DTLA
455.3566661282665,LAX_DTLA
455.72079985242436,LAX_DTLA
476.3939445118653,LAX_DTLA
455.64743784513763,LAX_DTLA
471.8110955105944,LAX_DTLA
475.3827260286121,LAX_DTLA
456.0235574574099,LAX_DTLA
446.1044965496768,LAX_DTLA
473.59307287220525,LAX_DTLA
438.5604002746653,LAX_DTLA
457.862991536079,LAX_DTLA
423.54030770121125,LAX_DTLA
433.7925797690437,LAX_DTLA
441.37928711813333,LAX_DTLA
445.67310818768465,LAX_DTLA
426.665568371533,LAX_DTLA
466.9187031691572,LAX_DTLA
449.0473182809526,LAX_DTLA
423.89963894518763,LAX_DTLA
463.1839654318448,LAX_DTLA
480.1263310808105,LAX_DTLA
538.5102747489153,LAX_DTLA
525.717324757611,LAX_DTLA
482.1934619774118,LAX_DTLA
538.0335488702714,LAX_DTLA
504.992771440995,LAX_DTLA
503.37254100327925,LAX_DTLA
491.57177734688787,LAX_DTLA
526.6061086563669,LAX_DTLA
506.9931334186459,LAX_DTLA
519.2377668890977,LAX_DTLA
539.7549250855664,LAX_DTLA
523.7603027967752,LAX_DTLA
515.2801979426762,LAX_DTLA
493.74560528062364,LAX_DTLA
502.22058461732564,LAX_DTLA
531.5338348184687,LAX_DTLA
503.66743281034536,LAX_DTLA
502.27808786670016,LAX_DTLA
505.00985349585204,LAX_DTLA
519.6016212023401,LAX_DTLA
528.4391731540081,LAX_DTLA
508.2446746349607,LAX_DTLA
537.732721679485,LAX_DTLA
502.31836379525186,LAX_DTLA
507.9088211206386,LAX_DTLA
536.9394272577647,LAX_DTLA
491.1778035461867,LAX_DTLA
539.2631175074339,LAX_DTLA
585.975470921369,LAX_DTLA
540.8832947762384,LAX_DTLA
549.6524306833757,LAX_DTLA
583.9224673211962,LAX_DTLA
587.1292893095662,LAX_DTLA
592.2682595780865,LAX_DTLA
542.4913762126783,LAX_DTLA
582.9898080411128,LAX_DTLA
581.7620650111724,LAX_DTLA
596.5824544786069,LAX_DTLA
580.855031361269,LAX_DTLA
568.9035192177737,LAX_DTLA
552.5675391992195,LAX_DTLA
567.4419682414534,LAX_DTLA
578.6806916632545,LAX_DTLA
556.4925659189244,LAX_DTLA
584.6530491892398,LAX_DTLA
542.8998973258961,LAX_DTLA
572.3357620743743,LAX_DTLA
558.0890948279468,LAX_DTLA
567.2365260245707,LAX_DTLA
573.3007600170198,LAX_DTLA
549.2962523420117,LAX_DTLA
540.3038090166284,LAX_DTLA
651.5104653867338,LAX_DTLA
635.385479299617,LAX_DTLA
617.634032362365,LAX_DTLA
650.1913989696956,LAX_DTLA
639.3091948296429,LAX_DTLA
639.3831767072691,LAX_DTLA
602.4397173057874,LAX_DTLA
611.3721734954909,LAX_DTLA
612.4949475657492,LAX_DTLA
600.1569199940951,LAX_DTLA
620.7754926067007,LAX_DTLA
636.2562040226578,LAX_DTLA
611.0369286780153,LAX_DTLA
650.658743577329,LAX_DTLA
626.3717684909641,LAX_DTLA
620.3471718904459,LAX_DTLA
638.1325503449801,LAX_DTLA
643.2338757733671,LAX_DTLA
608.9424358199963,LAX_DTLA
648.4339397487216,LAX_DTLA
624.3832146404044,LAX_DTLA
619.622312188617,LAX_DTLA
616.9077765026651,LAX_DTLA
628.0201298027791,LAX_DTLA
658.6089965621206,LAX_DTLA
667.8012071948455,LAX_DTLA
713.251962723698,LAX_DTLA
674.3971193971963,LAX_DTLA
708.0622804736388,LAX_DTLA
704.1116775908444,LAX_DTLA
716.8962593504342,LAX_DTLA
674.1448607687751,LAX_DTLA
661.9512998596547,LAX_DTLA
701.404734173698,LAX_DTLA
715.6388919181182,LAX_DTLA
697.012913827892,LAX_DTLA
680.4382515679562,LAX_DTLA
691.3957562019065,LAX_DTLA
710.9447628771227,LAX_DTLA
686.9884549330919,LAX_DTLA
660.5114748075972,LAX_DTLA
673.3245423924128,LAX_DTLA
711.4952423660543,LAX_DTLA
673.2492048013197,LAX_DTLA
719.5267336315874,LAX_DTLA
672.9023140946699,LAX_DTLA
711.0514337472011,LAX_DTLA
661.5680662753929,LAX_DTLA
717.1307394750595,LAX_DTLA
700.7331403467323,LAX_DTLA
777.4006758303092,LAX_DTLA
762.8092255570385,LAX_DTLA
773.550912560197,LAX_DTLA
722.778488403076,LAX_DTLA
738.5958931148097,LAX_DTLA
778.9619878976142,LAX_DTLA
737.0028893244995,LAX_DTLA
770.3755598569687,LAX_DTLA
764.1584642164145,LAX_DTLA
775.4352860969321,LAX_DTLA
730.5687988457992,LAX_DTLA
776.199425643683,LAX_DTLA
767.5781014064919,LAX_DTLA
771.1797423914114,LAX_DTLA
729.3817279176588,LAX_DTLA
771.6856891591294,LAX_DTLA
744.2429891468123,LAX_DTLA
776.2827848889715,LAX_DTLA
770.2383850899512,LAX_DTLA
733.9447678605187,LAX_DTLA
799.5485643351224,LAX_DTLA
828.6796483827849,LAX_DTLA
795.7762475882081,LAX_DTLA
829.8325042693284,LAX_DTLA
780.2097738606157,LAX_DTLA
821.8812201983005,LAX_DTLA
782.605254298047,LAX_DTLA
807.8027479089426,LAX_DTLA
797.1054976059924,LAX_DTLA
795.4289252671572,LAX_DTLA
816.4012622816416,LAX_DTLA
806.7849728144587,LAX_DTLA
805.3314041959632,LAX_DTLA
831.9247977141185,LAX_DTLA
811.0075126266171,LAX_DTLA
830.0326408647235,LAX_DTLA
833.1488093381083,LAX_DTLA
798.7751378027601,LAX_DTLA
815.7867005060682,LAX_DTLA
882.2352204606094,LAX_DTLA
887.9912531959448,LAX_DTLA
871.1101028263264,LAX_DTLA
880.0255385409627,LAX_DTLA
872.3934090088782,LAX_DTLA
862.8221628729026,LAX_DTLA
895.4000279165634,LAX_DTLA
875.8469987695896,LAX_DTLA
870.6331907435062,LAX_DTLA
846.1926144859253,LAX_DTLA
874.3119709080122,LAX_DTLA
896.7392824474947,LAX_DTLA
934.5177303335222,LAX_DTLA
944.941221673855,LAX_DTLA
952.2638535341424,LAX_DTLA
944.8977777379667,LAX_DTLA
944.9469784044328,LAX_DTLA
916.763161205798,LAX_DTLA
911.0497117513237,LAX_DTLA
950.0141746964998,LAX_DTLA
915.5528236513549,LAX_DTLA
921.0038928837486,LAX_DTLA
952.0236545179972,LAX_DTLA
986.5059952591748,LAX_DTLA
993.1425093295159,LAX_DTLA
962.2287949624431,LAX_DTLA
1009.3650370343989,LAX_DTLA
967.1071051448995,LAX_DTLA
991.1290234930404,LAX_DTLA
1008.7276056068986,LAX_DTLA
996.1622683998618,LAX_DTLA
991.2270726190902,LAX_DTLA
1004.0851972219061,LAX_DTLA
1000.8514889548491,LAX_DTLA
977.3136446475752,LAX_DTLA
1007.2642531281039,LAX_DTLA
1005.357434540938,LAX_DTLA
1001.5139791128024,LAX_DTLA
963.6764298522388,LAX_DTLA
961.5376490733746,LAX_DTLA
966.6432906424905,LAX_DTLA
987.84934296821,LAX_DTLA
1063.216361149452,LAX_DTLA
1038.9140504433824,LAX_DTLA
1056.98846282681,LAX_DTLA
1078.083312783953,LAX_DTLA
1067.1404493061018,LAX_DTLA
1072.6951869034428,LAX_DTLA
1030.7255962230533,LAX_DTLA
1041.5357158180038,LAX_DTLA
1021.7099558831292,LAX_DTLA
1077.9534552139178,LAX_DTLA
1056.2861506549596,LAX_DTLA
1041.040800307413,LAX_DTLA
1065.3313365088525,LAX_DTLA
1049.7191883106054,LAX_DTLA
1079.8809689460245,LAX_DTLA
1061.8370074929965,LAX_DTLA
1061.3803102570457,LAX_DTLA
1057.712380677932,LAX_DTLA
1050.8515606171165,LAX_DTLA
1032.5854134748538,LAX_DTLA
1045.5726773919955,LAX_DTLA
1070.7116919106397,LAX_DTLA
1088.0347046020254,LAX_DTLA
1085.162990972338,LAX_DTLA
1116.2213832480409,LAX_DTLA
1092.2421310380303,LAX_DTLA
1131.3698676970564,LAX_DTLA
1081.1172860005886,LAX_DTLA
1089.0635783626985,LAX_DTLA
1082.3962356243007,LAX_DTLA
1125.9320331305562,LAX_DTLA
1085.3073581914882,LAX_DTLA
1104.0643623966355,LAX_DTLA
1099.5168901601405,LAX_DTLA
1133.711860025376,LAX_DTLA
1099.1896896265218,LAX_DTLA
1139.8898724434316,LAX_DTLA
1132.4000004848422,LAX_DTLA
1109.4296096822516,LAX_DTLA
1126.5217879363647,LAX_DTLA
1115.924750380856,LAX_DTLA
1175.8049443367968,LAX_DTLA
1179.9731919658839,LAX_DTLA
1146.1536089910715,LAX_DTLA
1193.7528561688903,LAX_DTLA
1158.352238278563,LAX_DTLA
1192.9046037462156,LAX_DTLA
1150.6141084239257,LAX_DTLA
1164.7936473689115,LAX_DTLA
1158.0448652658833,LAX_DTLA
1199.7618057742936,LAX_DTLA
1173.9638807784581,LAX_DTLA
1160.2718770340416,LAX_DTLA
1180.870531961667,LAX_DTLA
1147.715077467704,LAX_DTLA
1186.1636551261681,LAX_DTLA
1192.0446623949708,LAX_DTLA
1166.3939533086113,LAX_DTLA
1181.4889805448122,LAX_DTLA
1157.2699660556075,LAX_DTLA
1170.8591410180945,LAX_DTLA
1149.7534279511183,LAX_DTLA
1158.915440776061,LAX_DTLA
1157.0974512798953,LAX_DTLA
1167.1554135781334,LAX_DTLA
1174.8173214226224,LAX_DTLA
1257.4095374480485,LAX_DTLA
1214.811196830519,LAX_DTLA
1251.1192538627654,LAX_DTLA
1223.0858153477416,LAX_DTLA
1257.039095807971,LAX_DTLA
1213.519839282888,LAX_DTLA
1202.5401832680943,LAX_DTLA
