schedule,od
20.924798871310777,LAX_DTLA
6.9377632695615565,LAX_DTLA
40.49026508773776,LAX_DTLA
11.982072867047808,LAX_DTLA
51.446688133962866,LAX_DTLA
6.912739453348051,LAX_DTLA
16.136969552499373,LAX_DTLA
4.802020282914459,LAX_DTLA
0.5988842766806335,LAX_DTLA
41.81227903021296,LAX_DTLA
49.83426222961985,LAX_DTLA
2.377683932053176,LAX_DTLA
23.441391279057804,LAX_DTLA
19.070904494945026,LAX_DTLA
105.12578349351148,LAX_DTLA
67.20705569901203,LAX_DTLA
113.52219324272593,LAX_DTLA
109.67787673793691,LAX_DTLA
60.31248727346827,LAX_DTLA
101.50009120018333,LAX_DTLA
175.37121150447464,LAX_DTLA
132.5747688673238,LAX_DTLA
152.59923115197563,LAX_DTLA
146.23782079104902,LAX_DTLA
194.22749398698954,LAX_DTLA
206.8998477480789,LAX_DTLA
203.8359232841754,LAX_DTLA
222.40201923456647,LAX_DTLA
266.3987081591898,LAX_DTLA
285.8654599231875,LAX_DTLA
290.2838726515011,LAX_DTLA
287.73310179626606,LAX_DTLA
256.62708966119715,LAX_DTLA
290.84886551582946,LAX_DTLA
307.0120917018615,LAX_DTLA
331.78754789641596,LAX_DTLA
366.31095219629316,LAX_DTLA
405.0361995753537,LAX_DTLA
401.72338695399236,LAX_DTLA
381.4701252674439,LAX_DTLA
379.25472887864737,LAX_DTLA
419.3816528138849,LAX_DTLA
410.7752764072972,LAX_DTLA
429.6725411577118,LAX_DTLA
471.66955223237045,LAX_DTLA
426.38824900086087,LAX_DTLA
460.44299525754263,LAX_DTLA
447.90171492120436,LAX_DTLA
479.1542564998208,LAX_DTLA
512.044047195334,LAX_DTLA
484.09351376491765,LAX_DTLA
512.9757853456822,LAX_DTLA
523.1141794258198,LAX_DTLA
530.6908115769633,LAX_DTLA
530.262681883746,LAX_DTLA
522.3706870374821,LAX_DTLA
511.7746185420618,LAX_DTLA
533.7643628847018,LAX_DTLA
521.1701223528052,LAX_DTLA
501.212091276088,LAX_DTLA
521.3403038257907,LAX_DTLA
507.2549791137483,LAX_DTLA
502.0939824327828,LAX_DTLA
521.5432468935055,LAX_DTLA
503.5469726511238,LAX_DTLA
558.9038748375128,LAX_DTLA
578.1319885058748,LAX_DTLA
558.0421700543166,LAX_DTLA
560.3751680808509,LAX_DTLA
585.9828895700509,LAX_DTLA
583.7300454513147,LAX_DTLA
563.1273519067103,LAX_DTLA
572.9234097758557,LAX_DTLA
