schedule,od
55.20112796133255,LAX_DTLA
59.350325447487606,LAX_DTLA
13.94955816725683,LAX_DTLA
24.09641037350297,LAX_DTLA
44.08855331989957,LAX_DTLA
17.761856603859773,LAX_DTLA
2.4497715065845616,LAX_DTLA
37.90047586141039,LAX_DTLA
54.068181372905485,LAX_DTLA
7.2003218994782925,LAX_DTLA
59.13390823159123,LAX_DTLA
103.02083015027993,LAX_DTLA
119.6428095662941,LAX_DTLA
101.60627035825007,LAX_DTLA
103.03013228740457,LAX_DTLA
80.59331890408329,LAX_DTLA
117.32276126007409,LAX_DTLA
98.28799372576184,LAX_DTLA
63.62033184440802,LAX_DTLA
104.32439419762706,LAX_DTLA
96.15627348733841,LAX_DTLA
79.37938699215472,LAX_DTLA
93.584148540034,LAX_DTLA
108.15600327484123,LAX_DTLA
92.44988554134187,LAX_DTLA
60.96194399997357,LAX_DTLA
108.15811800877822,LAX_DTLA
149.9495600273782,LAX_DTLA
165.4895967061918,LAX_DTLA
123.29604282173999,LAX_DTLA
142.9179311237216,LAX_DTLA
155.3180656045782,LAX_DTLA
151.74907985684496,LAX_DTLA
131.50467553926543,LAX_DTLA
162.54804216317854,LAX_DTLA
158.28867988526966,LAX_DTLA
153.86444560067721,LAX_DTLA
201.31282383239738,LAX_DTLA
189.06857053761493,LAX_DTLA
258.1657842217027,LAX_DTLA
249.99532625683702,LAX_DTLA
255.59764082651685,LAX_DTLA
285.04307987692556,LAX_DTLA
245.20546074188974,LAX_DTLA
241.30488198489292,LAX_DTLA
250.10338657793565,LAX_DTLA
287.7963154336434,LAX_DTLA
258.02809024392127,LAX_DTLA
255.90822220446694,LAX_DTLA
325.4958134719506,LAX_DTLA
307.85481547728295,LAX_DTLA
353.4968994428065,LAX_DTLA
304.5276915540713,LAX_DTLA
318.6676741294243,LAX_DTLA
353.44303457265187,LAX_DTLA
332.4968140585397,LAX_DTLA
303.4843291573011,LAX_DTLA
329.05985109668325,LAX_DTLA
332.34378477370075,LAX_DTLA
343.8828375612926,LAX_DTLA
346.20594071231653,LAX_DTLA
336.5241545732612,LAX_DTLA
316.3215344940978,LAX_DTLA
324.9537762039795,LAX_DTLA
356.45931118416996,LAX_DTLA
321.2261830509024,LAX_DTLA
319.3527246216368,LAX_DTLA
402.02864191982644,LAX_DTLA
378.59571334580374,LAX_DTLA
395.70911679592706,LAX_DTLA
387.81942918689464,LAX_DTLA
419.00920441684536,LAX_DTLA
369.93425174922277,LAX_DTLA
402.2693849724357,LAX_DTLA
392.1802625698373,LAX_DTLA
366.6879937832414,LAX_DTLA
385.00840051653984,LAX_DTLA
402.9231183410897,LAX_DTLA
381.557269837528,LAX_DTLA
363.4412503977813,LAX_DTLA
367.17510161152416,LAX_DTLA
409.4597594936358,LAX_DTLA
383.01809429407894,LAX_DTLA
398.34719243846763,LAX_DTLA
388.83878712280807,LAX_DTLA
386.40420120139635,LAX_DTLA
372.4377255298377,LAX_DTLA
382.69799045137455,LAX_DTLA
388.60260858759545,LAX_DTLA
397.59658595190973,LAX_DTLA
401.7620311042888,LAX_DTLA
413.8777491554664,LAX_DTLA
376.6446461108928,LAX_DTLA
368.4970995522396,LAX_DTLA
388.7512773015402,LAX_DTLA
379.1274154636298,LAX_DTLA
388.52479700546206,LAX_DTLA
413.8667146306718,LAX_DTLA
403.06635327423913,LAX_DTLA
424.3686044617071,LAX_DTLA
425.1741637163208,LAX_DTLA
467.49111388744444,LAX_DTLA
465.1574216710773,LAX_DTLA
444.1721992238735,LAX_DTLA
433.86599912700467,LAX_DTLA
421.021543618619,LAX_DTLA
471.55465536304985,LAX_DTLA
451.95447079798413,LAX_DTLA
459.6104333741533,LAX_DTLA
474.12454261042967,LAX_DTLA
467.31249170806683,LAX_DTLA
443.60640931509437,LAX_DTLA
432.96978947300215,LAX_DTLA
437.1796389439768,LAX_DTLA
477.17654094949677,LAX_DTLA
421.0485090148651,LAX_DTLA
460.31516111798396,LAX_DTLA
424.29579835351115,LAX_DTLA
467.41571977039956,LAX_DTLA
450.52757420540945,LAX_DTLA
477.6321545847334,LAX_DTLA
479.32186450367675,LAX_DTLA
442.2856494514108,LAX_DTLA
438.10858919125315,LAX_DTLA
446.19869376026395,LAX_DTLA
426.16713180810746,LAX_DTLA
431.6269072373696,LAX_DTLA
531.6036620206819,LAX_DTLA
515.0682566204862,LAX_DTLA
512.2717114637545,LAX_DTLA
508.44094580392954,LAX_DTLA
527.4874764835228,LAX_DTLA
484.4182382051726,LAX_DTLA
509.1457234881865,LAX_DTLA
515.221733963356,LAX_DTLA
492.00618575795966,LAX_DTLA
489.3398035608434,LAX_DTLA
485.10860711466137,LAX_DTLA
497.69482078803867,LAX_DTLA
485.45635831421697,LAX_DTLA
518.4085737470198,LAX_DTLA
512.7067253494539,LAX_DTLA
485.27064494117263,LAX_DTLA
522.0224063306092,LAX_DTLA
527.4172011379114,LAX_DTLA
515.8697972126174,LAX_DTLA
499.0747661094053,LAX_DTLA
489.30204589517245,LAX_DTLA
486.3142380132517,LAX_DTLA
481.47951058109624,LAX_DTLA
484.2321378189018,LAX_DTLA
489.09623386786564,LAX_DTLA
514.3971254037995,LAX_DTLA
522.5689556893843,LAX_DTLA
517.4527361117249,LAX_DTLA
496.15086443095015,LAX_DTLA
487.0149768206958,LAX_DTLA
528.9112116262205,LAX_DTLA
574.6172874242662,LAX_DTLA
549.0337433888392,LAX_DTLA
547.8847748848702,LAX_DTLA
562.0715089749731,LAX_DTLA
580.6764815263841,LAX_DTLA
574.8767936755335,LAX_DTLA
549.6958177688456,LAX_DTLA
594.7765058162263,LAX_DTLA
572.0000397983598,LAX_DTLA
574.2566359808599,LAX_DTLA
582.35560605159,LAX_DTLA
585.1988615500716,LAX_DTLA
589.0923969706666,LAX_DTLA
584.927045166374,LAX_DTLA
570.9005300654027,LAX_DTLA
589.0784857048552,LAX_DTLA
561.7411000474788,LAX_DTLA
582.6670491250195,LAX_DTLA
553.9115062783901,LAX_DTLA
581.487443082255,LAX_DTLA
579.5838461221766,LAX_DTLA
563.9994221920299,LAX_DTLA
558.4435978835701,LAX_DTLA
568.4067064639842,LAX_DTLA
589.2117255349494,LAX_DTLA
561.1367335350969,LAX_DTLA
565.885273181366,LAX_DTLA
552.2348919864229,LAX_DTLA
590.1537320307914,LAX_DTLA
613.028428516072,LAX_DTLA
622.2754529092865,LAX_DTLA
610.6570439582389,LAX_DTLA
657.6225165931094,LAX_DTLA
647.398022912497,LAX_DTLA
639.4563360008158,LAX_DTLA
649.8168343070902,LAX_DTLA
616.2577733274098,LAX_DTLA
608.9540961992086,LAX_DTLA
613.6661092040922,LAX_DTLA
627.8763263759032,LAX_DTLA
649.030164615211,LAX_DTLA
619.4425990003429,LAX_DTLA
616.3694487853782,LAX_DTLA
614.0668061792046,LAX_DTLA
610.1518937107398,LAX_DTLA
658.0272063202411,LAX_DTLA
683.9737158265144,LAX_DTLA
662.1538664184277,LAX_DTLA
694.9254064410551,LAX_DTLA
717.7869914027414,LAX_DTLA
660.9100383883443,LAX_DTLA
696.988570106374,LAX_DTLA
698.6419481964167,LAX_DTLA
691.4137100382676,LAX_DTLA
719.74968061337,LAX_DTLA
682.348861830376,LAX_DTLA
673.1832189560971,LAX_DTLA
703.8273348667128,LAX_DTLA
661.5051696731942,LAX_DTLA
746.5723354049403,LAX_DTLA
753.3131532930087,LAX_DTLA
727.4301947380428,LAX_DTLA
776.5317441965592,LAX_DTLA
750.7356910195756,LAX_DTLA
773.976304977872,LAX_DTLA
748.154050409511,LAX_DTLA
734.2460434861456,LAX_DTLA
779.4303859815016,LAX_DTLA
727.7543902801792,LAX_DTLA
745.1194132215701,LAX_DTLA
721.3548467274793,LAX_DTLA
722.8406905439632,LAX_DTLA
772.0954583419414,LAX_DTLA
775.0768143133332,LAX_DTLA
766.0450518158497,LAX_DTLA
832.4240822860586,LAX_DTLA
821.5874066425887,LAX_DTLA
820.0521248942191,LAX_DTLA
837.7038593521761,LAX_DTLA
786.3037943371118,LAX_DTLA
805.3173064851352,LAX_DTLA
805.3731132176227,LAX_DTLA
787.0194087304135,LAX_DTLA
827.5162387806845,LAX_DTLA
838.817903616978,LAX_DTLA
815.687918398164,LAX_DTLA
824.4292378832135,LAX_DTLA
794.7932649908525,LAX_DTLA
830.1755425906947,LAX_DTLA
823.7070477002684,LAX_DTLA
815.5727392429814,LAX_DTLA
874.1136613469054,LAX_DTLA
846.241079332668,LAX_DTLA
893.9892555579496,LAX_DTLA
841.9389372638925,LAX_DTLA
890.5694494462329,LAX_DTLA
887.8976513900377,LAX_DTLA
850.6739846179502,LAX_DTLA
856.8385591116728,LAX_DTLA
852.9847977939302,LAX_DTLA
876.4148542363407,LAX_DTLA
888.6266481362868,LAX_DTLA
880.5592408249706,LAX_DTLA
954.2635811287305,LAX_DTLA
918.2659887223319,LAX_DTLA
929.1055425116496,LAX_DTLA
909.9357084335088,LAX_DTLA
931.8426256066238,LAX_DTLA
948.4514924592429,LAX_DTLA
954.9202486047079,LAX_DTLA
910.8973901804936,LAX_DTLA
959.2936001120228,LAX_DTLA
912.6792968107621,LAX_DTLA
959.8329648082093,LAX_DTLA
904.0150327858187,LAX_DTLA
944.9932449739771,LAX_DTLA
997.6676505800045,LAX_DTLA
998.7211183163585,LAX_DTLA
974.3271259343728,LAX_DTLA
991.4381889155138,LAX_DTLA
993.7299799542258,LAX_DTLA
981.3387175938074,LAX_DTLA
985.7012626851284,LAX_DTLA
1006.7531972217942,LAX_DTLA
963.8241650337607,LAX_DTLA
1010.0700700505868,LAX_DTLA
1015.4093185728858,LAX_DTLA
971.5054093983211,LAX_DTLA
991.5338449462499,LAX_DTLA
989.720516310509,LAX_DTLA
966.0037663810443,LAX_DTLA
964.6359856380269,LAX_DTLA
976.7686664398617,LAX_DTLA
981.3709729697266,LAX_DTLA
970.3375556119804,LAX_DTLA
1005.7985442599403,LAX_DTLA
996.5170238823684,LAX_DTLA
1076.6246741088114,LAX_DTLA
1032.5280426197091,LAX_DTLA
1025.8031490970507,LAX_DTLA
1066.0328574570526,LAX_DTLA
1079.2494469031135,LAX_DTLA
1039.2369780770523,LAX_DTLA
1076.3285575377674,LAX_DTLA
1052.7962982266195,LAX_DTLA
1047.9560220324363,LAX_DTLA
1065.5356423827366,LAX_DTLA
1024.4093007417819,LAX_DTLA
1026.6988692448601,LAX_DTLA
1025.9168910996198,LAX_DTLA
1079.3525383671958,LAX_DTLA
1051.661176661712,LAX_DTLA
1056.299114276045,LAX_DTLA
1039.4417066682292,LAX_DTLA
1025.026075762168,LAX_DTLA
1068.4913995405363,LAX_DTLA
