schedule,od
21.51026969420577,LAX_DTLA
10.242665788150482,LAX_DTLA
4.798329420586487,LAX_DTLA
37.496168894773504,LAX_DTLA
45.23785760727283,LAX_DTLA
45.54018632167481,LAX_DTLA
56.73105401412944,LAX_DTLA
44.625513379171764,LAX_DTLA
6.730642208504367,LAX_DTLA
22.57547243514376,LAX_DTLA
44.34257256020429,LAX_DTLA
6.834425499771964,LAX_DTLA
0.7750070918329621,LAX_DTLA
44.649097691169494,LAX_DTLA
39.76408792519672,LAX_DTLA
50.69829216525153,LAX_DTLA
44.27096206682076,LAX_DTLA
29.051226419551167,LAX_DTLA
25.4403104909068,LAX_DTLA
18.68747328217695,LAX_DTLA
52.72680050867953,LAX_DTLA
6.43293318338425,LAX_DTLA
48.085531653600746,LAX_DTLA
7.629716824723705,LAX_DTLA
77.08223304290121,LAX_DTLA
103.88383478528013,LAX_DTLA
74.95850624354247,LAX_DTLA
70.23495159168769,LAX_DTLA
69.28914561146853,LAX_DTLA
85.38593428885954,LAX_DTLA
98.63812673649466,LAX_DTLA
70.44513268616839,LAX_DTLA
65.27745863103908,LAX_DTLA
145.0729222029746,LAX_DTLA
340.0648245447928,LAX_DTLA
340.57494701981074,LAX_DTLA
308.09251425182714,LAX_DTLA
301.6574772710404,LAX_DTLA
303.04672877310213,LAX_DTLA
394.23033460805607,LAX_DTLA
381.200453002312,LAX_DTLA
383.9775211833642,LAX_DTLA
417.794118336075,LAX_DTLA
388.89681964631984,LAX_DTLA
360.58742839544425,LAX_DTLA
406.54315883875796,LAX_DTLA
377.8225961673181,LAX_DTLA
411.65403392703564,LAX_DTLA
412.7090311812005,LAX_DTLA
418.1567881269301,LAX_DTLA
370.76916256549987,LAX_DTLA
390.7048859355639,LAX_DTLA
419.27951047653954,LAX_DTLA
413.4973651053274,LAX_DTLA
397.33747171564835,LAX_DTLA
394.6782115347545,LAX_DTLA
394.5652633946446,LAX_DTLA
429.5057948620125,LAX_DTLA
432.51808100843056,LAX_DTLA
431.8435617285277,LAX_DTLA
455.35704217049476,LAX_DTLA
469.94076388024234,LAX_DTLA
421.84718414513486,LAX_DTLA
471.0984235725758,LAX_DTLA
468.6489259512764,LAX_DTLA
447.749333448401,LAX_DTLA
501.18656630506905,LAX_DTLA
523.1427713658203,LAX_DTLA
517.0513844043018,LAX_DTLA
499.95122042337306,LAX_DTLA
502.9416200532897,LAX_DTLA
491.4360894915115,LAX_DTLA
498.6133322366301,LAX_DTLA
510.1823233635563,LAX_DTLA
504.8386473487683,LAX_DTLA
529.2605598443797,LAX_DTLA
