schedule,od
2.114296197319785,LAX_DTLA
55.34629032801847,LAX_DTLA
59.434691936813614,LAX_DTLA
46.70960242662779,LAX_DTLA
24.36613690931376,LAX_DTLA
4.192606355981443,LAX_DTLA
54.24036098988251,LAX_DTLA
6.5367417135541945,LAX_DTLA
13.443040907943837,LAX_DTLA
79.84500071194954,LAX_DTLA
62.682050967929285,LAX_DTLA
104.81031927701409,LAX_DTLA
81.50713020459057,LAX_DTLA
106.0489172403148,LAX_DTLA
121.27488972049787,LAX_DTLA
128.38282765585416,LAX_DTLA
164.1255091424635,LAX_DTLA
146.56870406350285,LAX_DTLA
130.2304200324688,LAX_DTLA
161.07970005902473,LAX_DTLA
217.3219639410292,LAX_DTLA
351.03360165170915,LAX_DTLA
388.54529208984974,LAX_DTLA
380.4937357736332,LAX_DTLA
371.95133446524983,LAX_DTLA
418.9465761581465,LAX_DTLA
384.5595605362815,LAX_DTLA
402.9039014794974,LAX_DTLA
390.53119640500563,LAX_DTLA
438.88705448273345,LAX_DTLA
449.86515986367067,LAX_DTLA
470.0115612592634,LAX_DTLA
459.2100277848084,LAX_DTLA
428.59954475530606,LAX_DTLA
443.9210051815001,LAX_DTLA
539.8299772865338,LAX_DTLA
500.69782562011136,LAX_DTLA
537.4740063264269,LAX_DTLA
518.6324338976183,LAX_DTLA
495.5271651763508,LAX_DTLA
533.2206583708975,LAX_DTLA
503.8955114515119,LAX_DTLA
492.60849113544657,LAX_DTLA
536.8291290277261,LAX_DTLA
516.5072691624318,LAX_DTLA
507.4854507003647,LAX_DTLA
526.5801499046828,LAX_DTLA
502.89232079530217,LAX_DTLA
574.4859783251379,LAX_DTLA
565.2492426729538,LAX_DTLA
583.8188112094165,LAX_DTLA
574.9031637892022,LAX_DTLA
546.1885428468576,LAX_DTLA
544.6080273338945,LAX_DTLA
541.3022617130005,LAX_DTLA
581.6481992851992,LAX_DTLA
563.6554784178443,LAX_DTLA
559.1331673071634,LAX_DTLA
598.5885323137072,LAX_DTLA
643.79678357843,LAX_DTLA
619.0775023258726,LAX_DTLA
