schedule,od
24.817608024957007,LAX_DTLA
40.73963068606492,LAX_DTLA
32.9093431898429,LAX_DTLA
8.770388460515788,LAX_DTLA
44.80452304580567,LAX_DTLA
12.635999816348,LAX_DTLA
59.33130196148163,LAX_DTLA
44.731563124878804,LAX_DTLA
16.03431385225492,LAX_DTLA
56.55636397624609,LAX_DTLA
20.050084727309127,LAX_DTLA
2.8710049914805125,LAX_DTLA
18.062979936232455,LAX_DTLA
8.908616126147786,LAX_DTLA
11.773381647575684,LAX_DTLA
55.94719705924824,LAX_DTLA
48.20370382241378,LAX_DTLA
27.846699461632145,LAX_DTLA
52.86676814028889,LAX_DTLA
69.9395280126657,LAX_DTLA
107.15257035129224,LAX_DTLA
114.88494858177799,LAX_DTLA
101.22947959241799,LAX_DTLA
120.17635336046077,LAX_DTLA
198.5003336653126,LAX_DTLA
191.37499033592772,LAX_DTLA
193.39323146026285,LAX_DTLA
219.1620121391549,LAX_DTLA
235.98759218110763,LAX_DTLA
273.8694323309385,LAX_DTLA
288.5687834724868,LAX_DTLA
296.1848650337903,LAX_DTLA
249.23447309973426,LAX_DTLA
250.41868722277286,LAX_DTLA
284.01946411332483,LAX_DTLA
286.1382469665458,LAX_DTLA
273.56956584624425,LAX_DTLA
290.53934583244285,LAX_DTLA
288.4163594550964,LAX_DTLA
284.0352428897975,LAX_DTLA
291.0215076421446,LAX_DTLA
293.33859194912253,LAX_DTLA
240.91617343913217,LAX_DTLA
293.1416208673983,LAX_DTLA
324.0563994817602,LAX_DTLA
352.4077729907503,LAX_DTLA
317.33774767693404,LAX_DTLA
326.13901583621794,LAX_DTLA
304.05391917569216,LAX_DTLA
314.75434789714893,LAX_DTLA
300.89274128290253,LAX_DTLA
347.3033782542841,LAX_DTLA
354.2461209760978,LAX_DTLA
300.99143409977995,LAX_DTLA
305.62544035953425,LAX_DTLA
314.2549308695884,LAX_DTLA
346.5520435891998,LAX_DTLA
338.3239247091165,LAX_DTLA
306.6774111031264,LAX_DTLA
343.7280079993952,LAX_DTLA
382.9587616173031,LAX_DTLA
397.44523981796334,LAX_DTLA
410.0381170754871,LAX_DTLA
388.3012027651969,LAX_DTLA
410.6784940291897,LAX_DTLA
387.84246453551583,LAX_DTLA
369.0353826623921,LAX_DTLA
385.0519787139904,LAX_DTLA
