schedule,od
54.31131966815517,LAX_DTLA
4.7256210708252215,LAX_DTLA
58.44248265610516,LAX_DTLA
39.249176558272445,LAX_DTLA
60.68675779266539,LAX_DTLA
85.35654039155288,LAX_DTLA
89.05333500252931,LAX_DTLA
232.3236762734603,LAX_DTLA
284.29616873026794,LAX_DTLA
323.84414699592304,LAX_DTLA
335.58720685669044,LAX_DTLA
307.2955533675519,LAX_DTLA
387.2985965955572,LAX_DTLA
382.58976850989495,LAX_DTLA
397.7758094189224,LAX_DTLA
372.29927222094557,LAX_DTLA
412.93389112902804,LAX_DTLA
470.04316116770514,LAX_DTLA
448.96989380516106,LAX_DTLA
448.4840939390129,LAX_DTLA
433.2217274391672,LAX_DTLA
467.25738336227414,LAX_DTLA
462.31672348674846,LAX_DTLA
432.4784642120417,LAX_DTLA
447.0379347605675,LAX_DTLA
428.874166446318,LAX_DTLA
422.8928448422529,LAX_DTLA
457.0568107791851,LAX_DTLA
435.6344474776881,LAX_DTLA
451.52073600357943,LAX_DTLA
463.95955137145626,LAX_DTLA
425.9652212153664,LAX_DTLA
445.96839524514627,LAX_DTLA
443.46734234559017,LAX_DTLA
503.28021146516124,LAX_DTLA
507.3531424204519,LAX_DTLA
519.7946345844565,LAX_DTLA
519.5604418936939,LAX_DTLA
530.8196933979743,LAX_DTLA
521.5927651583561,LAX_DTLA
493.9419645779713,LAX_DTLA
518.9483759230309,LAX_DTLA
529.0076509194511,LAX_DTLA
511.28277077419904,LAX_DTLA
493.9164695186415,LAX_DTLA
519.6551219540023,LAX_DTLA
486.64099014743067,LAX_DTLA
493.4599667386774,LAX_DTLA
503.3895419587278,LAX_DTLA
526.7063287857596,LAX_DTLA
513.9176507491188,LAX_DTLA
513.9349586033852,LAX_DTLA
480.1908270641542,LAX_DTLA
532.5499573980338,LAX_DTLA
520.6040475331777,LAX_DTLA
523.8359677168803,LAX_DTLA
502.9971176397155,LAX_DTLA
547.5519554608203,LAX_DTLA
547.2528167644925,LAX_DTLA
556.7864181245388,LAX_DTLA
563.1193138157805,LAX_DTLA
585.9867206005113,LAX_DTLA
540.1043736163547,LAX_DTLA
555.4432814308201,LAX_DTLA
582.356138703619,LAX_DTLA
597.3702700914463,LAX_DTLA
562.4065469416738,LAX_DTLA
562.712418389379,LAX_DTLA
578.524533487128,LAX_DTLA
587.0207863414998,LAX_DTLA
570.9585355143611,LAX_DTLA
582.1975194202294,LAX_DTLA
556.9958247097848,LAX_DTLA
591.9604772156808,LAX_DTLA
571.7359863864631,LAX_DTLA
569.5013404969199,LAX_DTLA
571.1612207295528,LAX_DTLA
553.945705402458,LAX_DTLA
586.2016565663764,LAX_DTLA
584.5290634887078,LAX_DTLA
551.7004228185641,LAX_DTLA
608.3333475962344,LAX_DTLA
655.3111376652743,LAX_DTLA
648.151959028925,LAX_DTLA
615.802463077956,LAX_DTLA
628.0482233425588,LAX_DTLA
621.0294877517301,LAX_DTLA
641.4425794268587,LAX_DTLA
634.6554434378476,LAX_DTLA
618.405364045829,LAX_DTLA
614.89365436524,LAX_DTLA
639.3201237638441,LAX_DTLA
