schedule,od
55.692379202007075,LAX_DTLA
7.1260404972208775,LAX_DTLA
19.808918727290134,LAX_DTLA
43.42104955440673,LAX_DTLA
36.01981453129313,LAX_DTLA
34.783172522996125,LAX_DTLA
43.44791595277044,LAX_DTLA
47.664099185761756,LAX_DTLA
40.114259854467115,LAX_DTLA
29.990242997750734,LAX_DTLA
57.73535500271152,LAX_DTLA
117.2051746010433,LAX_DTLA
77.34586790001717,LAX_DTLA
86.64975870793471,LAX_DTLA
62.857196709276565,LAX_DTLA
77.55472574781885,LAX_DTLA
91.70822397854359,LAX_DTLA
62.29027371322041,LAX_DTLA
155.01332102186035,LAX_DTLA
130.59058264213687,LAX_DTLA
178.4495696784852,LAX_DTLA
163.66695910164466,LAX_DTLA
175.0902883081716,LAX_DTLA
124.01401892465888,LAX_DTLA
190.92442272943734,LAX_DTLA
201.9241461081168,LAX_DTLA
229.1478477241173,LAX_DTLA
211.81398234549584,LAX_DTLA
182.01928312780063,LAX_DTLA
211.43177053080214,LAX_DTLA
224.48152916757797,LAX_DTLA
235.21833394815351,LAX_DTLA
231.5794942280576,LAX_DTLA
197.6731900772028,LAX_DTLA
215.34709026698698,LAX_DTLA
238.39520152104683,LAX_DTLA
201.51132224645573,LAX_DTLA
299.0644741728647,LAX_DTLA
283.6111683095745,LAX_DTLA
264.85911724142727,LAX_DTLA
246.08214309069555,LAX_DTLA
276.65533478644033,LAX_DTLA
291.6876797707079,LAX_DTLA
240.7822535102904,LAX_DTLA
252.62106538795916,LAX_DTLA
294.7378728269167,LAX_DTLA
269.7712043163226,LAX_DTLA
253.86935471760984,LAX_DTLA
249.8182565494625,LAX_DTLA
281.8177496369889,LAX_DTLA
259.5638139374814,LAX_DTLA
286.1689683763057,LAX_DTLA
253.58070269954533,LAX_DTLA
294.2511273613281,LAX_DTLA
267.89320639536413,LAX_DTLA
244.1011954763781,LAX_DTLA
256.6375624220881,LAX_DTLA
259.8351838306444,LAX_DTLA
251.1862756467392,LAX_DTLA
247.24447552457667,LAX_DTLA
246.2017349667805,LAX_DTLA
251.29505963427138,LAX_DTLA
241.34610957264465,LAX_DTLA
339.6990643888797,LAX_DTLA
326.33835877652655,LAX_DTLA
343.2608682911289,LAX_DTLA
359.76057707462786,LAX_DTLA
358.66944828845146,LAX_DTLA
302.96112533513724,LAX_DTLA
352.0130137455692,LAX_DTLA
355.32474912579625,LAX_DTLA
309.87409520708025,LAX_DTLA
359.93964957985963,LAX_DTLA
306.4527792677082,LAX_DTLA
318.43505565930144,LAX_DTLA
312.3798337972078,LAX_DTLA
315.4462283863861,LAX_DTLA
345.8473592413811,LAX_DTLA
337.94496156337476,LAX_DTLA
351.90258240189297,LAX_DTLA
325.7865882280779,LAX_DTLA
306.9226986775313,LAX_DTLA
338.7067042551757,LAX_DTLA
321.30501848186,LAX_DTLA
318.26040467323367,LAX_DTLA
343.14580210923725,LAX_DTLA
381.0318224010771,LAX_DTLA
