schedule,od
27.19447763450625,LAX_DTLA
17.829089322951397,LAX_DTLA
51.812300043338254,LAX_DTLA
21.206708089634063,LAX_DTLA
0.4497531117435516,LAX_DTLA
40.31235319818877,LAX_DTLA
33.510093756474554,LAX_DTLA
47.344599081786946,LAX_DTLA
3.67889766833446,LAX_DTLA
38.57946586781959,LAX_DTLA
7.775949596925922,LAX_DTLA
86.70054965132329,LAX_DTLA
64.09560258610743,LAX_DTLA
91.5981780671408,LAX_DTLA
81.91115339000049,LAX_DTLA
103.05500540027198,LAX_DTLA
106.88470245456244,LAX_DTLA
69.77066036788716,LAX_DTLA
74.27124191672416,LAX_DTLA
61.01184945475516,LAX_DTLA
174.6856881735719,LAX_DTLA
151.8285567265253,LAX_DTLA
138.06430064864657,LAX_DTLA
227.31971610268747,LAX_DTLA
209.90691918173158,LAX_DTLA
249.71368172652325,LAX_DTLA
257.9801077378598,LAX_DTLA
273.48338341129113,LAX_DTLA
355.21735173136454,LAX_DTLA
312.5018117798818,LAX_DTLA
313.75866250042264,LAX_DTLA
304.0606107045181,LAX_DTLA
335.92009919642686,LAX_DTLA
310.5125915285982,LAX_DTLA
393.6510133032087,LAX_DTLA
377.8355731784598,LAX_DTLA
409.3366770787821,LAX_DTLA
402.6149005182461,LAX_DTLA
379.4495919604073,LAX_DTLA
367.09593584375045,LAX_DTLA
392.92675713975825,LAX_DTLA
383.8712526985382,LAX_DTLA
384.74345907672665,LAX_DTLA
404.128182111267,LAX_DTLA
403.1573831929717,LAX_DTLA
418.9377290105259,LAX_DTLA
378.18270429507453,LAX_DTLA
414.6141011058681,LAX_DTLA
369.5001714007239,LAX_DTLA
416.47892441083343,LAX_DTLA
360.3447379621018,LAX_DTLA
469.4295295900889,LAX_DTLA
435.22967867571157,LAX_DTLA
467.17746129192204,LAX_DTLA
423.6932458165749,LAX_DTLA
475.09668654939276,LAX_DTLA
445.3724791111732,LAX_DTLA
455.3643144117584,LAX_DTLA
421.7807580052033,LAX_DTLA
444.152730409725,LAX_DTLA
476.9530884622091,LAX_DTLA
424.6004380511663,LAX_DTLA
460.6891502875459,LAX_DTLA
458.19165748557856,LAX_DTLA
473.0107947351439,LAX_DTLA
457.7690282394802,LAX_DTLA
443.17471902938024,LAX_DTLA
478.6941154646527,LAX_DTLA
469.6577168709236,LAX_DTLA
464.5472306517617,LAX_DTLA
462.5596397218282,LAX_DTLA
490.73883687237895,LAX_DTLA
489.4868913574134,LAX_DTLA
507.906369985448,LAX_DTLA
516.2778883120391,LAX_DTLA
503.9965109730173,LAX_DTLA
538.4331138188468,LAX_DTLA
494.8810927499224,LAX_DTLA
480.4401442581167,LAX_DTLA
528.5530817997919,LAX_DTLA
525.0106075890302,LAX_DTLA
503.16423850773066,LAX_DTLA
503.6000549852192,LAX_DTLA
485.16208242002216,LAX_DTLA
511.4855352679582,LAX_DTLA
505.8775188264272,LAX_DTLA
514.2655950362326,LAX_DTLA
527.3053483332138,LAX_DTLA
538.5248748175353,LAX_DTLA
485.4694665009517,LAX_DTLA
539.7231469740083,LAX_DTLA
505.48573530554785,LAX_DTLA
531.4940895849796,LAX_DTLA
486.1636386217454,LAX_DTLA
536.997326809162,LAX_DTLA
538.2965589835595,LAX_DTLA
502.0549085779987,LAX_DTLA
539.1716865207679,LAX_DTLA
571.4621400043623,LAX_DTLA
583.8436747047316,LAX_DTLA
575.63020266734,LAX_DTLA
579.1832718906069,LAX_DTLA
590.5289731375884,LAX_DTLA
582.0567050609421,LAX_DTLA
560.335993608972,LAX_DTLA
562.2935110824739,LAX_DTLA
580.1682241866812,LAX_DTLA
593.6229247721424,LAX_DTLA
553.6579193780219,LAX_DTLA
579.1983921446508,LAX_DTLA
542.001351497407,LAX_DTLA
555.0384297849524,LAX_DTLA
593.6102522661055,LAX_DTLA
592.6576928588496,LAX_DTLA
555.776180793758,LAX_DTLA
598.3488457419658,LAX_DTLA
590.7283702940181,LAX_DTLA
587.2037422634305,LAX_DTLA
568.6546723553568,LAX_DTLA
624.2062263384704,LAX_DTLA
624.1527873159115,LAX_DTLA
641.460869762429,LAX_DTLA
649.1265313389836,LAX_DTLA
638.9772552163788,LAX_DTLA
611.7137563578971,LAX_DTLA
656.3556982830452,LAX_DTLA
617.857098521996,LAX_DTLA
625.8780534374217,LAX_DTLA
634.7686115738711,LAX_DTLA
658.0261030440178,LAX_DTLA
616.729641887231,LAX_DTLA
650.0286115958705,LAX_DTLA
605.6362665356655,LAX_DTLA
616.1675101178819,LAX_DTLA
654.0108188197047,LAX_DTLA
650.9892068847859,LAX_DTLA
632.5075998445501,LAX_DTLA
650.1117224448913,LAX_DTLA
617.9652591408923,LAX_DTLA
689.8863150123626,LAX_DTLA
717.9268162049191,LAX_DTLA
711.7269953246409,LAX_DTLA
718.0443050129519,LAX_DTLA
716.8433675371301,LAX_DTLA
677.4998658482992,LAX_DTLA
716.1992253087615,LAX_DTLA
697.211264296751,LAX_DTLA
709.1364662826018,LAX_DTLA
670.8180512247234,LAX_DTLA
681.4315120849543,LAX_DTLA
699.9413239434562,LAX_DTLA
672.4538033854889,LAX_DTLA
681.2253308948207,LAX_DTLA
678.3897532561193,LAX_DTLA
724.6542353486161,LAX_DTLA
739.7720847313735,LAX_DTLA
757.6905014289464,LAX_DTLA
728.3431527654981,LAX_DTLA
740.3489722147236,LAX_DTLA
738.3226292806734,LAX_DTLA
754.4863013001678,LAX_DTLA
775.9924375524299,LAX_DTLA
769.7394478978631,LAX_DTLA
757.8088694952022,LAX_DTLA
818.7790835288864,LAX_DTLA
828.4063557598602,LAX_DTLA
828.3042960296095,LAX_DTLA
798.2849527884773,LAX_DTLA
827.750060196841,LAX_DTLA
833.3661923411796,LAX_DTLA
791.5954196378485,LAX_DTLA
804.1918003346143,LAX_DTLA
816.9752890204395,LAX_DTLA
814.1904794556358,LAX_DTLA
804.3738213730231,LAX_DTLA
818.4371461302233,LAX_DTLA
807.4265668943392,LAX_DTLA
835.2061768119459,LAX_DTLA
809.4250431305887,LAX_DTLA
881.1638528462245,LAX_DTLA
869.8496917665952,LAX_DTLA
885.5056087065153,LAX_DTLA
861.4008991076383,LAX_DTLA
879.0766623315732,LAX_DTLA
888.7016531300538,LAX_DTLA
872.2206400898069,LAX_DTLA
874.8369092038417,LAX_DTLA
892.2017902207446,LAX_DTLA
857.649006405833,LAX_DTLA
862.0775616042612,LAX_DTLA
902.9796661454611,LAX_DTLA
954.398801138497,LAX_DTLA
936.3713256824182,LAX_DTLA
954.1682366909994,LAX_DTLA
