schedule,od
51.13518931469599,LAX_DTLA
49.59957311225571,LAX_DTLA
12.240430103739842,LAX_DTLA
10.28806985960129,LAX_DTLA
40.917925394880214,LAX_DTLA
28.201099648925055,LAX_DTLA
49.37359855897612,LAX_DTLA
23.511559446330622,LAX_DTLA
19.594174917072166,LAX_DTLA
27.673089298455654,LAX_DTLA
57.77291893150339,LAX_DTLA
50.52943978969784,LAX_DTLA
96.5174163669218,LAX_DTLA
114.90881192127532,LAX_DTLA
148.41413709388144,LAX_DTLA
158.38377050295304,LAX_DTLA
172.8660519975009,LAX_DTLA
195.9224618553767,LAX_DTLA
230.5075884620737,LAX_DTLA
223.03131987578388,LAX_DTLA
292.1673995737474,LAX_DTLA
295.7316407890409,LAX_DTLA
322.65462924047745,LAX_DTLA
353.1406944546664,LAX_DTLA
336.1104268379012,LAX_DTLA
356.6244477726447,LAX_DTLA
340.22037293102255,LAX_DTLA
308.6794413825702,LAX_DTLA
319.0437379678506,LAX_DTLA
327.7351631070447,LAX_DTLA
337.1464226937607,LAX_DTLA
359.3674579493316,LAX_DTLA
309.0947071992846,LAX_DTLA
346.61631906445336,LAX_DTLA
307.8717001786809,LAX_DTLA
351.8922252604342,LAX_DTLA
315.8499753606537,LAX_DTLA
360.73098337960147,LAX_DTLA
410.6197970580613,LAX_DTLA
371.9901887958915,LAX_DTLA
368.3091408125209,LAX_DTLA
372.91091534127185,LAX_DTLA
408.35218801346855,LAX_DTLA
395.92274595182,LAX_DTLA
407.3990240732689,LAX_DTLA
380.4708915395673,LAX_DTLA
406.09840581229355,LAX_DTLA
478.10462668025025,LAX_DTLA
447.9847079401315,LAX_DTLA
477.68403409551274,LAX_DTLA
460.7158636318911,LAX_DTLA
434.47483440367085,LAX_DTLA
445.16281846097877,LAX_DTLA
477.76826686239013,LAX_DTLA
470.45131251405826,LAX_DTLA
422.26831973952676,LAX_DTLA
431.2288029902689,LAX_DTLA
433.83180992291375,LAX_DTLA
429.5756736394467,LAX_DTLA
