schedule,od
1.148320509771723,LAX_DTLA
9.791016081770536,LAX_DTLA
59.220567915302965,LAX_DTLA
16.138727138551758,LAX_DTLA
48.031792372502586,LAX_DTLA
52.595100342172444,LAX_DTLA
23.393757932841098,LAX_DTLA
35.07235788015573,LAX_DTLA
37.83187072211224,LAX_DTLA
61.98840192218183,LAX_DTLA
94.51624191421674,LAX_DTLA
108.08770782505223,LAX_DTLA
62.08911544353347,LAX_DTLA
118.02324945459506,LAX_DTLA
60.90520571255847,LAX_DTLA
101.97170332265901,LAX_DTLA
93.24074591959355,LAX_DTLA
100.39848298008891,LAX_DTLA
114.64898911605098,LAX_DTLA
159.73203021230228,LAX_DTLA
127.34909965531693,LAX_DTLA
140.3992898195285,LAX_DTLA
132.45122459239371,LAX_DTLA
176.8700455862446,LAX_DTLA
173.02564705019316,LAX_DTLA
132.74699345945933,LAX_DTLA
162.54628047503184,LAX_DTLA
179.27297223778615,LAX_DTLA
152.40779341665225,LAX_DTLA
140.93860879278398,LAX_DTLA
221.370872635465,LAX_DTLA
210.96081472127548,LAX_DTLA
219.9839513675384,LAX_DTLA
208.1512208990472,LAX_DTLA
217.51444355638182,LAX_DTLA
226.19783837646696,LAX_DTLA
217.71019107937653,LAX_DTLA
190.30623951650722,LAX_DTLA
284.9455395741938,LAX_DTLA
258.660487678386,LAX_DTLA
254.0996982366497,LAX_DTLA
254.9027004505232,LAX_DTLA
283.82816080572917,LAX_DTLA
259.0477981883771,LAX_DTLA
271.27414843936276,LAX_DTLA
283.51699488888715,LAX_DTLA
276.61083328353754,LAX_DTLA
293.69559984504866,LAX_DTLA
291.2581980515482,LAX_DTLA
269.81529367216734,LAX_DTLA
274.98665685254787,LAX_DTLA
294.40508844648906,LAX_DTLA
286.6512211504269,LAX_DTLA
293.457364139341,LAX_DTLA
252.56082457379108,LAX_DTLA
276.97358893438184,LAX_DTLA
258.7691916642148,LAX_DTLA
241.17415711657785,LAX_DTLA
273.67295293066434,LAX_DTLA
268.3109034938402,LAX_DTLA
286.63945645581157,LAX_DTLA
261.0940257700933,LAX_DTLA
291.49027030864215,LAX_DTLA
268.3598756400084,LAX_DTLA
287.03657371021995,LAX_DTLA
246.00163563529406,LAX_DTLA
303.5312923606776,LAX_DTLA
348.6164380416976,LAX_DTLA
342.3380528749067,LAX_DTLA
303.4281885505953,LAX_DTLA
328.7033638104788,LAX_DTLA
333.0851457313305,LAX_DTLA
325.06273227241275,LAX_DTLA
322.91929014081745,LAX_DTLA
314.24712135743005,LAX_DTLA
304.455572173741,LAX_DTLA
308.16893308844527,LAX_DTLA
346.71576274142444,LAX_DTLA
323.89603291224046,LAX_DTLA
336.83831671318353,LAX_DTLA
347.729119243289,LAX_DTLA
319.1915380768356,LAX_DTLA
333.7348991772513,LAX_DTLA
336.5628808912977,LAX_DTLA
331.4731631946378,LAX_DTLA
310.6439091849638,LAX_DTLA
308.6325269015818,LAX_DTLA
303.57337185653773,LAX_DTLA
320.0272984707936,LAX_DTLA
335.26467974376806,LAX_DTLA
335.53771169070814,LAX_DTLA
336.8489648222554,LAX_DTLA
357.93094753168566,LAX_DTLA
347.3278941548723,LAX_DTLA
355.41572838486036,LAX_DTLA
348.14211774061823,LAX_DTLA
322.3891407156317,LAX_DTLA
337.0442737578971,LAX_DTLA
328.3082344609122,LAX_DTLA
372.4389116158122,LAX_DTLA
416.9514634037253,LAX_DTLA
415.0380984213426,LAX_DTLA
412.17357261301726,LAX_DTLA
416.57165940173695,LAX_DTLA
374.14274456676435,LAX_DTLA
383.27404219417787,LAX_DTLA
377.937215744013,LAX_DTLA
368.89734910240253,LAX_DTLA
371.0293079572255,LAX_DTLA
408.83047654610374,LAX_DTLA
385.34402490846264,LAX_DTLA
361.739460565673,LAX_DTLA
402.96651655852173,LAX_DTLA
416.32175928522054,LAX_DTLA
369.6783521069876,LAX_DTLA
362.58030149563166,LAX_DTLA
399.1531376379089,LAX_DTLA
383.9163246988016,LAX_DTLA
366.67062736833196,LAX_DTLA
377.83025323197785,LAX_DTLA
385.70475409952326,LAX_DTLA
363.3768445804212,LAX_DTLA
374.5193257320375,LAX_DTLA
371.37406683322644,LAX_DTLA
406.89569319871805,LAX_DTLA
371.4393367863193,LAX_DTLA
390.9580796049459,LAX_DTLA
386.4990037286151,LAX_DTLA
371.53995486459985,LAX_DTLA
387.0978137728006,LAX_DTLA
414.98556785475057,LAX_DTLA
407.88617467470056,LAX_DTLA
364.4795587884436,LAX_DTLA
379.56498415133495,LAX_DTLA
383.05165110073585,LAX_DTLA
384.5101384254952,LAX_DTLA
375.68563670414284,LAX_DTLA
387.7601756644779,LAX_DTLA
373.5971691766167,LAX_DTLA
449.17137288764513,LAX_DTLA
452.61352479049856,LAX_DTLA
474.21007364098796,LAX_DTLA
460.02334015269935,LAX_DTLA
459.9705550463224,LAX_DTLA
473.99623618161803,LAX_DTLA
459.6196812173494,LAX_DTLA
445.2365296810179,LAX_DTLA
434.56106402243665,LAX_DTLA
452.6210918549254,LAX_DTLA
458.52956390004243,LAX_DTLA
439.1841906002104,LAX_DTLA
432.7188027502721,LAX_DTLA
452.6803674755646,LAX_DTLA
459.31375182345414,LAX_DTLA
434.1942334793553,LAX_DTLA
425.6321726941376,LAX_DTLA
454.28489355539756,LAX_DTLA
423.54825321363774,LAX_DTLA
420.18419561098995,LAX_DTLA
472.5591120261071,LAX_DTLA
471.0232299698235,LAX_DTLA
473.8162765243318,LAX_DTLA
471.3865576171178,LAX_DTLA
443.41379651116205,LAX_DTLA
461.85488412328635,LAX_DTLA
475.63890444451914,LAX_DTLA
460.0325282388244,LAX_DTLA
469.88054706042004,LAX_DTLA
476.9026694603773,LAX_DTLA
456.22248840685165,LAX_DTLA
468.8392549012285,LAX_DTLA
474.8319941510175,LAX_DTLA
468.00887496523495,LAX_DTLA
479.5662591751721,LAX_DTLA
421.28362897636345,LAX_DTLA
448.7245482693012,LAX_DTLA
476.9253561575596,LAX_DTLA
430.6210380740591,LAX_DTLA
441.5938612815327,LAX_DTLA
475.97595821912756,LAX_DTLA
446.9950896610506,LAX_DTLA
524.6928926770282,LAX_DTLA
523.5467042029962,LAX_DTLA
528.6428345532044,LAX_DTLA
527.7277905705961,LAX_DTLA
530.2320651354386,LAX_DTLA
534.0499931693098,LAX_DTLA
511.6266334866158,LAX_DTLA
533.3199415829955,LAX_DTLA
539.1181091332854,LAX_DTLA
503.78027370050245,LAX_DTLA
485.63929238505597,LAX_DTLA
501.61381679131415,LAX_DTLA
534.6538889368267,LAX_DTLA
507.15778647113433,LAX_DTLA
522.7931486430625,LAX_DTLA
487.94304854219,LAX_DTLA
507.9577669650215,LAX_DTLA
521.4751995086498,LAX_DTLA
509.2320736336943,LAX_DTLA
523.1110370242865,LAX_DTLA
526.580762703874,LAX_DTLA
538.9288102031743,LAX_DTLA
513.2056401926602,LAX_DTLA
486.6055807289108,LAX_DTLA
532.3628655155005,LAX_DTLA
506.69609250257025,LAX_DTLA
514.5643924927952,LAX_DTLA
489.73905405157257,LAX_DTLA
505.7592986827449,LAX_DTLA
531.601237546068,LAX_DTLA
530.0906026854092,LAX_DTLA
523.1893043671832,LAX_DTLA
490.05981422700387,LAX_DTLA
490.21740745560356,LAX_DTLA
480.81083278749077,LAX_DTLA
526.1404108396166,LAX_DTLA
499.9043733874052,LAX_DTLA
557.0770517409783,LAX_DTLA
543.3267266735195,LAX_DTLA
587.7701488644525,LAX_DTLA
543.0572357860226,LAX_DTLA
593.5762032642931,LAX_DTLA
566.5553040940326,LAX_DTLA
561.5847488262594,LAX_DTLA
564.2340833395943,LAX_DTLA
561.6124453377836,LAX_DTLA
544.8724815792143,LAX_DTLA
571.7272499694457,LAX_DTLA
586.3185070897985,LAX_DTLA
546.6260558614783,LAX_DTLA
552.6987307400689,LAX_DTLA
579.2348958726509,LAX_DTLA
558.6211773676986,LAX_DTLA
550.0543845452108,LAX_DTLA
551.0267614290083,LAX_DTLA
551.1936536467895,LAX_DTLA
588.0971011078786,LAX_DTLA
587.1723160119959,LAX_DTLA
558.4264429872958,LAX_DTLA
563.4693435777918,LAX_DTLA
569.3577915928896,LAX_DTLA
573.201033418453,LAX_DTLA
580.789146290606,LAX_DTLA
575.8971631292219,LAX_DTLA
624.3874003240846,LAX_DTLA
603.8346619711334,LAX_DTLA
601.9988356618169,LAX_DTLA
618.6484447702862,LAX_DTLA
616.5547744859809,LAX_DTLA
653.4691131122713,LAX_DTLA
631.2176408004212,LAX_DTLA
637.1520387289883,LAX_DTLA
609.794712222218,LAX_DTLA
648.8910255277708,LAX_DTLA
600.2277124750833,LAX_DTLA
624.0679816043272,LAX_DTLA
627.2300613240232,LAX_DTLA
625.2639700870141,LAX_DTLA
639.3559464968346,LAX_DTLA
629.639765734906,LAX_DTLA
606.5681640593984,LAX_DTLA
659.4628003306649,LAX_DTLA
647.5053374486301,LAX_DTLA
632.2538134701164,LAX_DTLA
636.5875357084001,LAX_DTLA
651.2302809986811,LAX_DTLA
710.085388826235,LAX_DTLA
666.4390527819428,LAX_DTLA
703.8917193608564,LAX_DTLA
691.5319823954499,LAX_DTLA
684.0465501279155,LAX_DTLA
678.369988662984,LAX_DTLA
686.949030085718,LAX_DTLA
690.2437848632752,LAX_DTLA
716.4512854290506,LAX_DTLA
705.3531401947236,LAX_DTLA
690.6809907237491,LAX_DTLA
675.7850110028563,LAX_DTLA
691.9693894203228,LAX_DTLA
684.971192889454,LAX_DTLA
768.8240372699505,LAX_DTLA
747.4655443094696,LAX_DTLA
733.2183082385511,LAX_DTLA
756.3118323949843,LAX_DTLA
726.9318884792744,LAX_DTLA
775.765081146336,LAX_DTLA
738.4868817800156,LAX_DTLA
761.8694434975848,LAX_DTLA
766.9874090033543,LAX_DTLA
737.1504602320874,LAX_DTLA
760.6833027546377,LAX_DTLA
737.4204900441898,LAX_DTLA
778.4196870522225,LAX_DTLA
755.7289690114849,LAX_DTLA
738.4640267381212,LAX_DTLA
739.2587483933644,LAX_DTLA
752.4086997479471,LAX_DTLA
734.2457522479357,LAX_DTLA
725.2627180547236,LAX_DTLA
740.3850872649499,LAX_DTLA
720.4785156263081,LAX_DTLA
762.7742951514936,LAX_DTLA
771.3536223222876,LAX_DTLA
758.8577150272746,LAX_DTLA
735.0613983236647,LAX_DTLA
778.6823698724788,LAX_DTLA
729.8133603702613,LAX_DTLA
778.0261357353537,LAX_DTLA
779.0754443234212,LAX_DTLA
763.5787741034055,LAX_DTLA
732.4246784111515,LAX_DTLA
730.4824355948499,LAX_DTLA
741.4520068251699,LAX_DTLA
817.3121780450676,LAX_DTLA
799.9812387854626,LAX_DTLA
780.1148334304055,LAX_DTLA
820.5837162419688,LAX_DTLA
796.2452349304796,LAX_DTLA
822.9873674406981,LAX_DTLA
792.0822356008703,LAX_DTLA
804.2533022084272,LAX_DTLA
789.1753916359518,LAX_DTLA
789.0941451032596,LAX_DTLA
787.7034502584054,LAX_DTLA
807.151655067489,LAX_DTLA
792.0840947729755,LAX_DTLA
785.3697102719176,LAX_DTLA
830.6736191155265,LAX_DTLA
783.565841193073,LAX_DTLA
