schedule,od
25.562174744524754,LAX_DTLA
2.560914284204443,LAX_DTLA
57.0192892114873,LAX_DTLA
24.2569113593143,LAX_DTLA
16.900325402985366,LAX_DTLA
51.71297516577703,LAX_DTLA
48.56751899229974,LAX_DTLA
39.82474815761618,LAX_DTLA
32.90409568269751,LAX_DTLA
24.005906457350466,LAX_DTLA
21.86432116206092,LAX_DTLA
41.41957575846023,LAX_DTLA
41.11709802240893,LAX_DTLA
48.58300553097221,LAX_DTLA
93.29428009535789,LAX_DTLA
62.37101988624731,LAX_DTLA
64.54985828630913,LAX_DTLA
102.17093057207904,LAX_DTLA
90.87539190494154,LAX_DTLA
66.8958647004664,LAX_DTLA
155.88198418518328,LAX_DTLA
157.91615792004072,LAX_DTLA
186.75444539964576,LAX_DTLA
212.76316451879893,LAX_DTLA
212.65676298110768,LAX_DTLA
312.6905797684188,LAX_DTLA
357.95115397575034,LAX_DTLA
414.5243744122956,LAX_DTLA
408.50285557806683,LAX_DTLA
376.06801615296763,LAX_DTLA
385.70700786986873,LAX_DTLA
415.4426159743588,LAX_DTLA
472.3702121132085,LAX_DTLA
454.4753782200039,LAX_DTLA
428.9960439892922,LAX_DTLA
432.8272807464018,LAX_DTLA
470.92160469067557,LAX_DTLA
431.1021506612282,LAX_DTLA
424.3488618360929,LAX_DTLA
446.2496930593248,LAX_DTLA
426.21206940106424,LAX_DTLA
502.96863447771347,LAX_DTLA
536.0679141271705,LAX_DTLA
531.7578005192605,LAX_DTLA
523.8850745828337,LAX_DTLA
511.80456418794347,LAX_DTLA
486.4582210822899,LAX_DTLA
527.6154873793007,LAX_DTLA
529.4625501456647,LAX_DTLA
495.25538645109765,LAX_DTLA
515.2923556283487,LAX_DTLA
497.06004165242354,LAX_DTLA
496.60444226860625,LAX_DTLA
516.7912149491622,LAX_DTLA
515.8297525506947,LAX_DTLA
490.2681623163541,LAX_DTLA
593.3888207768298,LAX_DTLA
578.7821363067906,LAX_DTLA
542.7496606229008,LAX_DTLA
551.1235317914957,LAX_DTLA
579.1017737906493,LAX_DTLA
540.1469052406671,LAX_DTLA
591.8297477630618,LAX_DTLA
558.3105121659385,LAX_DTLA
540.9415186400288,LAX_DTLA
552.4688399290403,LAX_DTLA
554.1054711462672,LAX_DTLA
612.0802015313132,LAX_DTLA
611.4881642440986,LAX_DTLA
601.4205765021342,LAX_DTLA
632.1034698962209,LAX_DTLA
614.8401527878802,LAX_DTLA
619.2515262127102,LAX_DTLA
629.4053455346892,LAX_DTLA
615.1290139231968,LAX_DTLA
644.4057744472336,LAX_DTLA
611.824547900361,LAX_DTLA
635.7263483647736,LAX_DTLA
600.3570911033935,LAX_DTLA
636.2190883984888,LAX_DTLA
665.6600785678912,LAX_DTLA
713.9226635244424,LAX_DTLA
664.7224817041856,LAX_DTLA
683.1995393225902,LAX_DTLA
694.1016836898713,LAX_DTLA
700.3633754475991,LAX_DTLA
716.2194276220156,LAX_DTLA
672.0220359161636,LAX_DTLA
672.5342823529518,LAX_DTLA
715.917473562169,LAX_DTLA
712.1244725035212,LAX_DTLA
680.0248260262384,LAX_DTLA
677.9609471303177,LAX_DTLA
678.1263382084258,LAX_DTLA
717.1885095278809,LAX_DTLA
717.519501380968,LAX_DTLA
732.895666361038,LAX_DTLA
728.5903245948945,LAX_DTLA
738.8695659881256,LAX_DTLA
778.9305100658609,LAX_DTLA
776.9230942271015,LAX_DTLA
742.2799550054269,LAX_DTLA
768.1478548876636,LAX_DTLA
779.0989887130137,LAX_DTLA
795.9243824164638,LAX_DTLA
813.6714443064067,LAX_DTLA
839.0359810959646,LAX_DTLA
833.8713849784283,LAX_DTLA
824.0685266785592,LAX_DTLA
797.5139532517065,LAX_DTLA
784.5278667725989,LAX_DTLA
816.8537428258912,LAX_DTLA
809.887010469998,LAX_DTLA
792.165963140487,LAX_DTLA
810.5350941835869,LAX_DTLA
781.2239752919562,LAX_DTLA
797.8785232931879,LAX_DTLA
805.9393607808777,LAX_DTLA
796.5578287717846,LAX_DTLA
870.3464136560289,LAX_DTLA
858.4923640933974,LAX_DTLA
894.03619408488,LAX_DTLA
877.0813142987707,LAX_DTLA
881.3610607931257,LAX_DTLA
875.3553862341678,LAX_DTLA
845.1042355319979,LAX_DTLA
897.7023552078074,LAX_DTLA
871.6849319474541,LAX_DTLA
842.3508302867244,LAX_DTLA
843.9778862601158,LAX_DTLA
875.6476383840411,LAX_DTLA
846.5185670102447,LAX_DTLA
866.3123227119308,LAX_DTLA
873.8825592934379,LAX_DTLA
883.3164935241475,LAX_DTLA
895.7931937370488,LAX_DTLA
868.7277448818771,LAX_DTLA
886.2797947188222,LAX_DTLA
878.0560313462208,LAX_DTLA
861.5443059683965,LAX_DTLA
844.363366128374,LAX_DTLA
858.6810437617319,LAX_DTLA
861.3170865075002,LAX_DTLA
851.5147312474177,LAX_DTLA
864.3307316278017,LAX_DTLA
845.6575890798858,LAX_DTLA
955.0234577028108,LAX_DTLA
908.3588378984355,LAX_DTLA
932.7894959436057,LAX_DTLA
943.2869326016006,LAX_DTLA
951.5632396501641,LAX_DTLA
954.2851307969079,LAX_DTLA
908.7334117719126,LAX_DTLA
940.0422979791547,LAX_DTLA
910.266736288855,LAX_DTLA
911.5460427140544,LAX_DTLA
926.8100047436776,LAX_DTLA
906.7627517150014,LAX_DTLA
920.4795713008289,LAX_DTLA
949.6167500285723,LAX_DTLA
