schedule,od
25.509414477370353,LAX_DTLA
33.20716315545546,LAX_DTLA
2.2134759092865486,LAX_DTLA
55.60327527782091,LAX_DTLA
55.76933239700173,LAX_DTLA
56.520785152201434,LAX_DTLA
29.395666514396893,LAX_DTLA
59.379012226616,LAX_DTLA
5.103351605248154,LAX_DTLA
86.17266540670289,LAX_DTLA
97.61068382117664,LAX_DTLA
72.29924480203948,LAX_DTLA
62.46664584620463,LAX_DTLA
66.59437199325492,LAX_DTLA
150.69805254016134,LAX_DTLA
130.84587681368484,LAX_DTLA
147.21119604105348,LAX_DTLA
151.7529478466674,LAX_DTLA
185.25575883571378,LAX_DTLA
197.38949906661662,LAX_DTLA
228.34890010214954,LAX_DTLA
216.55314385358463,LAX_DTLA
213.88499426803105,LAX_DTLA
260.81755306607016,LAX_DTLA
294.66462227763446,LAX_DTLA
260.00242078258225,LAX_DTLA
248.29161409245773,LAX_DTLA
275.658362272346,LAX_DTLA
266.75592263828435,LAX_DTLA
276.2107580575084,LAX_DTLA
288.12149224834917,LAX_DTLA
263.1568291957518,LAX_DTLA
245.5782749384214,LAX_DTLA
294.220641176005,LAX_DTLA
267.6104481818254,LAX_DTLA
276.2625331902553,LAX_DTLA
255.38034986824002,LAX_DTLA
279.1454835355676,LAX_DTLA
289.58978714328447,LAX_DTLA
257.1424409103213,LAX_DTLA
249.9032786092605,LAX_DTLA
328.5436479116849,LAX_DTLA
300.0399312516164,LAX_DTLA
343.66204560451126,LAX_DTLA
338.4042498020077,LAX_DTLA
311.1067479844724,LAX_DTLA
319.65568823098846,LAX_DTLA
342.3139581282972,LAX_DTLA
336.4970912821734,LAX_DTLA
341.4431776125979,LAX_DTLA
344.9159551946847,LAX_DTLA
401.21145505740776,LAX_DTLA
365.54566359661976,LAX_DTLA
394.79687010572445,LAX_DTLA
361.6522058604512,LAX_DTLA
392.13201769335325,LAX_DTLA
394.68629284876215,LAX_DTLA
369.0364317165722,LAX_DTLA
413.62130184163203,LAX_DTLA
368.06454416847237,LAX_DTLA
366.5174903162921,LAX_DTLA
372.21728548470156,LAX_DTLA
406.687838141083,LAX_DTLA
373.0411161459797,LAX_DTLA
369.013723775885,LAX_DTLA
372.85580557129487,LAX_DTLA
390.13064809721254,LAX_DTLA
406.26661538195486,LAX_DTLA
398.2098379532837,LAX_DTLA
375.15105722374244,LAX_DTLA
364.0001684565993,LAX_DTLA
479.61280367284746,LAX_DTLA
420.1692223686877,LAX_DTLA
430.30321078586036,LAX_DTLA
427.61846847354775,LAX_DTLA
451.9636389224115,LAX_DTLA
465.44258696080306,LAX_DTLA
443.27836876980916,LAX_DTLA
454.6973631736014,LAX_DTLA
472.87874605399213,LAX_DTLA
442.53767106397044,LAX_DTLA
450.2943252130304,LAX_DTLA
445.87606053207395,LAX_DTLA
428.0846278545071,LAX_DTLA
422.80894129097845,LAX_DTLA
452.5816588687205,LAX_DTLA
445.1132784417529,LAX_DTLA
465.4774136529449,LAX_DTLA
474.89695376264444,LAX_DTLA
479.4726822008993,LAX_DTLA
420.50601146951925,LAX_DTLA
433.59763045395766,LAX_DTLA
452.3384342423719,LAX_DTLA
471.6961157268554,LAX_DTLA
437.0668436625556,LAX_DTLA
463.7938947669869,LAX_DTLA
435.61988910629344,LAX_DTLA
430.13242629711857,LAX_DTLA
472.48507076275615,LAX_DTLA
442.28910205519736,LAX_DTLA
439.59919316085666,LAX_DTLA
504.28469549738753,LAX_DTLA
514.8786820422672,LAX_DTLA
488.73145573691136,LAX_DTLA
500.15599955609775,LAX_DTLA
506.27654634144284,LAX_DTLA
508.82981700270295,LAX_DTLA
496.42622108118394,LAX_DTLA
486.2227370315628,LAX_DTLA
489.6246738626772,LAX_DTLA
523.0434218859274,LAX_DTLA
499.77129943177954,LAX_DTLA
489.96048452185534,LAX_DTLA
534.3154058426699,LAX_DTLA
507.2533059889462,LAX_DTLA
535.8480336502902,LAX_DTLA
514.9472463058065,LAX_DTLA
508.622042960964,LAX_DTLA
507.4021034456187,LAX_DTLA
490.486262833811,LAX_DTLA
484.227513323258,LAX_DTLA
527.2468970177338,LAX_DTLA
529.6186751330836,LAX_DTLA
559.9914094758908,LAX_DTLA
581.9066615453531,LAX_DTLA
545.1739027901622,LAX_DTLA
582.9762899679347,LAX_DTLA
542.499897908294,LAX_DTLA
557.0353530354961,LAX_DTLA
551.0099771223082,LAX_DTLA
540.4664376869875,LAX_DTLA
574.6043523878689,LAX_DTLA
593.1646801108604,LAX_DTLA
571.6909044573501,LAX_DTLA
569.4419511654831,LAX_DTLA
553.3415801044646,LAX_DTLA
597.8783347899881,LAX_DTLA
577.0627882452595,LAX_DTLA
582.9228625489984,LAX_DTLA
556.0328884567213,LAX_DTLA
598.9382034207566,LAX_DTLA
550.0321704501551,LAX_DTLA
590.710586608943,LAX_DTLA
563.9168613208329,LAX_DTLA
540.0018977578503,LAX_DTLA
564.3052597550859,LAX_DTLA
563.1535974007868,LAX_DTLA
580.4597712573803,LAX_DTLA
616.6323752537958,LAX_DTLA
603.5550220867822,LAX_DTLA
604.1233862513355,LAX_DTLA
650.329239647185,LAX_DTLA
652.8179777763452,LAX_DTLA
602.4239551598768,LAX_DTLA
626.4804659706443,LAX_DTLA
644.1596730549478,LAX_DTLA
615.5975945489354,LAX_DTLA
602.0799414185784,LAX_DTLA
657.986655885844,LAX_DTLA
611.2566193408536,LAX_DTLA
633.8538184561748,LAX_DTLA
647.3763786153855,LAX_DTLA
606.8214244471626,LAX_DTLA
651.426627471444,LAX_DTLA
625.2614791507684,LAX_DTLA
676.8258611354954,LAX_DTLA
685.6189575509762,LAX_DTLA
668.6151794832141,LAX_DTLA
707.4594339124612,LAX_DTLA
681.4010907881832,LAX_DTLA
670.9971900221126,LAX_DTLA
661.3828404714178,LAX_DTLA
695.5855930511441,LAX_DTLA
699.0027759398602,LAX_DTLA
672.6661479634469,LAX_DTLA
687.5420361506021,LAX_DTLA
709.7463855229549,LAX_DTLA
664.4355767499108,LAX_DTLA
693.2569791313391,LAX_DTLA
720.4623055637732,LAX_DTLA
739.6290149802111,LAX_DTLA
774.0825646958644,LAX_DTLA
728.3680105526546,LAX_DTLA
729.668072679247,LAX_DTLA
751.3295706518583,LAX_DTLA
761.0869917722408,LAX_DTLA
772.5613898330741,LAX_DTLA
721.1255179072015,LAX_DTLA
736.9272417125079,LAX_DTLA
773.7185450686562,LAX_DTLA
759.2768374295315,LAX_DTLA
739.1768514537371,LAX_DTLA
728.9206616934149,LAX_DTLA
744.3564008496745,LAX_DTLA
756.8615593632524,LAX_DTLA
720.2835074553475,LAX_DTLA
740.6946467802625,LAX_DTLA
730.5299790114569,LAX_DTLA
773.826172638404,LAX_DTLA
732.2291656140969,LAX_DTLA
725.4615878316861,LAX_DTLA
782.7345732474723,LAX_DTLA
830.5500598518156,LAX_DTLA
783.9711383034557,LAX_DTLA
804.2946880462879,LAX_DTLA
784.9349348276731,LAX_DTLA
794.7723336941713,LAX_DTLA
824.5553062118245,LAX_DTLA
837.2634112553224,LAX_DTLA
807.4200975803758,LAX_DTLA
784.4896893272894,LAX_DTLA
818.9777688954456,LAX_DTLA
827.4709842420231,LAX_DTLA
804.1618226154475,LAX_DTLA
807.6612732991429,LAX_DTLA
