schedule,od
18.194302574531378,LAX_DTLA
41.666307840705485,LAX_DTLA
55.62365679337462,LAX_DTLA
36.77943389966019,LAX_DTLA
56.64329025911595,LAX_DTLA
36.85641044054209,LAX_DTLA
46.867256896631126,LAX_DTLA
53.4757399008701,LAX_DTLA
14.731019883954472,LAX_DTLA
33.712771418532114,LAX_DTLA
33.819543545738384,LAX_DTLA
53.51778147026715,LAX_DTLA
53.62954522325089,LAX_DTLA
33.499060841852106,LAX_DTLA
48.551450336432836,LAX_DTLA
49.9194717507323,LAX_DTLA
23.43494902600839,LAX_DTLA
54.60265330040834,LAX_DTLA
13.930167680522745,LAX_DTLA
32.39588316286012,LAX_DTLA
40.22970891431678,LAX_DTLA
34.33437841417816,LAX_DTLA
2.377941769005072,LAX_DTLA
82.1051768538817,LAX_DTLA
84.59205276464141,LAX_DTLA
76.02239850012573,LAX_DTLA
87.02945904515627,LAX_DTLA
113.82302722239147,LAX_DTLA
72.9359589660472,LAX_DTLA
75.16939916397469,LAX_DTLA
148.0409134605519,LAX_DTLA
167.9418014874375,LAX_DTLA
168.62326324744262,LAX_DTLA
146.0135166152405,LAX_DTLA
143.94685534963062,LAX_DTLA
160.00121706495182,LAX_DTLA
180.0648983922262,LAX_DTLA
206.749851025877,LAX_DTLA
190.79468163751974,LAX_DTLA
190.01916417103993,LAX_DTLA
222.43644041720424,LAX_DTLA
202.35558100562474,LAX_DTLA
220.1629344543613,LAX_DTLA
206.9144001012643,LAX_DTLA
256.52160748921847,LAX_DTLA
286.9172484729307,LAX_DTLA
294.94663816849936,LAX_DTLA
267.3038865172434,LAX_DTLA
295.72185292039836,LAX_DTLA
252.57327807114015,LAX_DTLA
272.436897168451,LAX_DTLA
333.43202447601163,LAX_DTLA
348.07229556986476,LAX_DTLA
354.7011516781412,LAX_DTLA
325.44623503791826,LAX_DTLA
339.3788580755237,LAX_DTLA
352.83385800449156,LAX_DTLA
342.2111739353253,LAX_DTLA
321.53892197682165,LAX_DTLA
310.2103665953334,LAX_DTLA
356.21058535484923,LAX_DTLA
347.8196348994964,LAX_DTLA
354.50477709936195,LAX_DTLA
343.73721631269586,LAX_DTLA
307.4675103166069,LAX_DTLA
354.5840763341763,LAX_DTLA
359.0651771748202,LAX_DTLA
336.6793166923475,LAX_DTLA
333.65298752491077,LAX_DTLA
300.55389345136786,LAX_DTLA
