schedule,od
58.12055535090096,LAX_DTLA
36.796665551339636,LAX_DTLA
37.68470781379171,LAX_DTLA
3.682301100215608,LAX_DTLA
40.49866141330858,LAX_DTLA
5.8682167364742615,LAX_DTLA
13.678648656148633,LAX_DTLA
42.76243517709902,LAX_DTLA
15.831798892077554,LAX_DTLA
45.52060629527952,LAX_DTLA
31.511285495871675,LAX_DTLA
54.894985687526564,LAX_DTLA
80.51398038231068,LAX_DTLA
72.25005214317085,LAX_DTLA
112.23839999846055,LAX_DTLA
96.0987059359619,LAX_DTLA
119.51551331517436,LAX_DTLA
163.2063629706728,LAX_DTLA
122.0530903363581,LAX_DTLA
125.7221712783427,LAX_DTLA
158.61485058563954,LAX_DTLA
169.68853238765064,LAX_DTLA
178.0679815903053,LAX_DTLA
176.50570024224382,LAX_DTLA
199.91054657008573,LAX_DTLA
221.43638130143376,LAX_DTLA
185.140252742292,LAX_DTLA
197.49481146112652,LAX_DTLA
258.37781665337604,LAX_DTLA
258.66347958034686,LAX_DTLA
257.33584033774963,LAX_DTLA
293.23463744782043,LAX_DTLA
269.97726187208036,LAX_DTLA
268.7380046476696,LAX_DTLA
324.8230442732254,LAX_DTLA
351.5087079501358,LAX_DTLA
322.0346589809984,LAX_DTLA
323.5806303981691,LAX_DTLA
328.5518318861369,LAX_DTLA
326.47079491761434,LAX_DTLA
302.96608172842974,LAX_DTLA
300.92251009887576,LAX_DTLA
338.7131451579291,LAX_DTLA
342.0223045160403,LAX_DTLA
355.7886314350429,LAX_DTLA
315.6898131600602,LAX_DTLA
368.879304225214,LAX_DTLA
369.8711575196708,LAX_DTLA
363.2566560015555,LAX_DTLA
379.9932870508118,LAX_DTLA
401.96722608740646,LAX_DTLA
380.57830407953963,LAX_DTLA
406.13470555586605,LAX_DTLA
386.47976824905163,LAX_DTLA
370.03974668356074,LAX_DTLA
400.77056093832874,LAX_DTLA
392.1883006477234,LAX_DTLA
370.27676640539664,LAX_DTLA
377.12552385323596,LAX_DTLA
410.26903484338425,LAX_DTLA
370.7705934960226,LAX_DTLA
400.5292398064831,LAX_DTLA
412.4561956715832,LAX_DTLA
409.78914871570436,LAX_DTLA
411.48711964677176,LAX_DTLA
401.5331609410644,LAX_DTLA
378.0904164505891,LAX_DTLA
371.4338899629793,LAX_DTLA
368.1441791616915,LAX_DTLA
395.6242307367771,LAX_DTLA
470.88042542449597,LAX_DTLA
463.46414634224914,LAX_DTLA
471.1468138450413,LAX_DTLA
454.7345058171227,LAX_DTLA
479.22715487621184,LAX_DTLA
429.2413083134538,LAX_DTLA
434.7817599786563,LAX_DTLA
444.23265722032176,LAX_DTLA
459.2489107206277,LAX_DTLA
430.13450695873405,LAX_DTLA
479.33776517077797,LAX_DTLA
463.7698002645831,LAX_DTLA
468.2101980456721,LAX_DTLA
475.5552921200087,LAX_DTLA
478.0798286161452,LAX_DTLA
421.19664537852185,LAX_DTLA
464.39619560281636,LAX_DTLA
475.4868690001727,LAX_DTLA
431.3628523693955,LAX_DTLA
428.0845331872808,LAX_DTLA
439.5671861197875,LAX_DTLA
426.6624811551079,LAX_DTLA
465.39547996178544,LAX_DTLA
421.10912275917,LAX_DTLA
435.1505928824164,LAX_DTLA
456.3105467130924,LAX_DTLA
473.20340191489055,LAX_DTLA
473.2955320200398,LAX_DTLA
457.7163649715986,LAX_DTLA
476.1886538180605,LAX_DTLA
437.31946470980796,LAX_DTLA
460.6917966352134,LAX_DTLA
489.74338280110805,LAX_DTLA
486.9008690406789,LAX_DTLA
517.1666932278474,LAX_DTLA
501.0292738190962,LAX_DTLA
510.25035839398953,LAX_DTLA
492.21574948990497,LAX_DTLA
529.2832222711324,LAX_DTLA
529.3384160297,LAX_DTLA
525.5836602758768,LAX_DTLA
515.4568876657179,LAX_DTLA
523.9904140617275,LAX_DTLA
529.1307234430078,LAX_DTLA
535.8633805779236,LAX_DTLA
485.9905004943281,LAX_DTLA
523.2979662833176,LAX_DTLA
522.0268573702011,LAX_DTLA
527.5347170238242,LAX_DTLA
494.6911634646592,LAX_DTLA
501.0546325380437,LAX_DTLA
490.7887164982853,LAX_DTLA
531.8385040590329,LAX_DTLA
518.4682345468276,LAX_DTLA
520.0121427722213,LAX_DTLA
536.5169292047292,LAX_DTLA
480.59840841035873,LAX_DTLA
517.2889709953972,LAX_DTLA
516.5235906201332,LAX_DTLA
500.8681182338306,LAX_DTLA
509.29323897090154,LAX_DTLA
492.5207710202869,LAX_DTLA
590.5219478887352,LAX_DTLA
564.6341598647017,LAX_DTLA
572.1920630316059,LAX_DTLA
582.238965659921,LAX_DTLA
595.5982437776372,LAX_DTLA
550.4803215161265,LAX_DTLA
568.1714437188464,LAX_DTLA
578.2079973932471,LAX_DTLA
