schedule,od
1.751858937497901,LAX_DTLA
18.32158095115399,LAX_DTLA
39.63057037309481,LAX_DTLA
8.851443824016869,LAX_DTLA
39.57830551037567,LAX_DTLA
12.8347875248137,LAX_DTLA
23.591394806437876,LAX_DTLA
52.636536696659746,LAX_DTLA
8.714598448473403,LAX_DTLA
13.447310554489661,LAX_DTLA
4.465903516543337,LAX_DTLA
37.30926272284235,LAX_DTLA
13.390667146597936,LAX_DTLA
27.688555851901576,LAX_DTLA
2.717412099012302,LAX_DTLA
55.14722316286132,LAX_DTLA
38.44534616439265,LAX_DTLA
28.830737423864527,LAX_DTLA
6.4411039171791185,LAX_DTLA
22.27523112025957,LAX_DTLA
3.180486911467355,LAX_DTLA
87.10150781241178,LAX_DTLA
115.27728793741812,LAX_DTLA
66.39903233865937,LAX_DTLA
94.7258011323567,LAX_DTLA
74.8947932038124,LAX_DTLA
99.07526468884771,LAX_DTLA
161.92055320576054,LAX_DTLA
177.1035124297922,LAX_DTLA
135.26306139878673,LAX_DTLA
163.91149221332236,LAX_DTLA
171.52478038161934,LAX_DTLA
143.8310921690385,LAX_DTLA
128.69852936923954,LAX_DTLA
150.4277565539564,LAX_DTLA
198.44576074192264,LAX_DTLA
190.81281752189398,LAX_DTLA
241.17573246552112,LAX_DTLA
254.83391531675719,LAX_DTLA
249.43488466757478,LAX_DTLA
305.58575857855874,LAX_DTLA
318.0906703743198,LAX_DTLA
342.93782234623177,LAX_DTLA
309.1958852910391,LAX_DTLA
317.39538479617073,LAX_DTLA
351.094393609038,LAX_DTLA
311.8316019791356,LAX_DTLA
351.50391664785343,LAX_DTLA
337.77239549680405,LAX_DTLA
300.1413418150299,LAX_DTLA
337.402741337835,LAX_DTLA
341.44084528729593,LAX_DTLA
313.432688014425,LAX_DTLA
302.217439402268,LAX_DTLA
324.1297136082854,LAX_DTLA
417.4827991502324,LAX_DTLA
390.3960509234961,LAX_DTLA
394.9731921460606,LAX_DTLA
396.1225454900523,LAX_DTLA
415.48218503297124,LAX_DTLA
365.73087031362553,LAX_DTLA
394.67397606937527,LAX_DTLA
400.2596792347063,LAX_DTLA
396.81824656692385,LAX_DTLA
367.854063286224,LAX_DTLA
407.4926322300345,LAX_DTLA
369.9702474761183,LAX_DTLA
368.5357963066284,LAX_DTLA
384.6750942521884,LAX_DTLA
386.63140439918163,LAX_DTLA
401.2818987365489,LAX_DTLA
461.21205041928437,LAX_DTLA
433.609876885594,LAX_DTLA
443.8439743226663,LAX_DTLA
453.6660537013595,LAX_DTLA
467.6420757271927,LAX_DTLA
475.99935587285927,LAX_DTLA
440.17422898033095,LAX_DTLA
442.5642939015321,LAX_DTLA
447.3571259384189,LAX_DTLA
473.8672359301233,LAX_DTLA
446.39620624207265,LAX_DTLA
427.1107902107156,LAX_DTLA
459.4247654961353,LAX_DTLA
439.7767159408462,LAX_DTLA
457.51476930335986,LAX_DTLA
478.752893820593,LAX_DTLA
425.7580451801887,LAX_DTLA
472.05370587188906,LAX_DTLA
501.68826141053705,LAX_DTLA
532.705158958407,LAX_DTLA
495.7430349051246,LAX_DTLA
494.37877866726484,LAX_DTLA
509.8493572100026,LAX_DTLA
481.5409227753019,LAX_DTLA
487.1692587336795,LAX_DTLA
531.779567185835,LAX_DTLA
533.2303137056919,LAX_DTLA
495.5519526215647,LAX_DTLA
499.0266205683848,LAX_DTLA
492.3305131550235,LAX_DTLA
500.61799343317927,LAX_DTLA
517.4212994074754,LAX_DTLA
510.7208859215427,LAX_DTLA
516.5017353676146,LAX_DTLA
503.1233359589323,LAX_DTLA
500.9636868603448,LAX_DTLA
489.36324982602065,LAX_DTLA
488.68392160983296,LAX_DTLA
497.986627304131,LAX_DTLA
512.2249618599178,LAX_DTLA
490.8725471149387,LAX_DTLA
499.0067735085531,LAX_DTLA
520.7618051892537,LAX_DTLA
484.15038033657197,LAX_DTLA
537.875299370673,LAX_DTLA
503.4294570847197,LAX_DTLA
538.533077108076,LAX_DTLA
560.0645381528323,LAX_DTLA
554.899448853388,LAX_DTLA
547.6443503720488,LAX_DTLA
563.008641731939,LAX_DTLA
548.6218506866902,LAX_DTLA
591.138934428598,LAX_DTLA
588.2171468858581,LAX_DTLA
564.9014640260451,LAX_DTLA
548.107397581424,LAX_DTLA
581.1029819979763,LAX_DTLA
561.4280516704208,LAX_DTLA
553.8077513326641,LAX_DTLA
576.9630546552394,LAX_DTLA
549.214485268439,LAX_DTLA
550.0401959936818,LAX_DTLA
561.1359228747237,LAX_DTLA
566.3384069583843,LAX_DTLA
585.1847871818808,LAX_DTLA
600.3737338716513,LAX_DTLA
604.8326019125785,LAX_DTLA
650.4107589474766,LAX_DTLA
656.0143827889796,LAX_DTLA
635.855606562586,LAX_DTLA
649.6388950531749,LAX_DTLA
607.2954350334957,LAX_DTLA
626.6698092039845,LAX_DTLA
637.4558962303631,LAX_DTLA
659.3624562950475,LAX_DTLA
603.5289934758455,LAX_DTLA
625.3005669384132,LAX_DTLA
657.7598629385751,LAX_DTLA
628.2813938359114,LAX_DTLA
611.761579099657,LAX_DTLA
615.9384404228995,LAX_DTLA
634.7358370543637,LAX_DTLA
610.5036020363847,LAX_DTLA
635.2860540371984,LAX_DTLA
628.9608359814205,LAX_DTLA
614.6130625833039,LAX_DTLA
618.2681672555676,LAX_DTLA
621.970348874061,LAX_DTLA
624.9827043399848,LAX_DTLA
685.0583130460615,LAX_DTLA
683.3435642242056,LAX_DTLA
690.4343901872656,LAX_DTLA
674.1698710425405,LAX_DTLA
690.1597212052845,LAX_DTLA
716.4125271628855,LAX_DTLA
672.1343347502186,LAX_DTLA
710.115681151115,LAX_DTLA
698.0664279984688,LAX_DTLA
698.1312487591499,LAX_DTLA
691.666242621978,LAX_DTLA
704.608304279148,LAX_DTLA
686.9753965232402,LAX_DTLA
670.5211840215705,LAX_DTLA
707.7994585371665,LAX_DTLA
696.7000993975925,LAX_DTLA
687.6565549571369,LAX_DTLA
732.3061771970963,LAX_DTLA
720.6091151649489,LAX_DTLA
764.7751682525802,LAX_DTLA
758.2872428431864,LAX_DTLA
741.1620808583363,LAX_DTLA
749.7655803052841,LAX_DTLA
738.2324603987132,LAX_DTLA
765.252037813975,LAX_DTLA
743.7162596464302,LAX_DTLA
776.951054981743,LAX_DTLA
756.3571533474992,LAX_DTLA
741.5834603446687,LAX_DTLA
768.7029071505796,LAX_DTLA
772.4478022356369,LAX_DTLA
761.9281008187758,LAX_DTLA
827.8870278212428,LAX_DTLA
826.3244773513667,LAX_DTLA
804.0151789194239,LAX_DTLA
829.1114223124747,LAX_DTLA
798.5820203876351,LAX_DTLA
785.770789464528,LAX_DTLA
834.1508892655478,LAX_DTLA
825.82560172029,LAX_DTLA
818.9788112566953,LAX_DTLA
815.3640783234412,LAX_DTLA
834.2746879922285,LAX_DTLA
868.6695579482799,LAX_DTLA
889.88853595127,LAX_DTLA
892.0871217298067,LAX_DTLA
847.4794266231928,LAX_DTLA
876.4976368814445,LAX_DTLA
872.893536085448,LAX_DTLA
876.92288513041,LAX_DTLA
857.1515573052349,LAX_DTLA
867.0724057122272,LAX_DTLA
878.5901849202348,LAX_DTLA
845.4076672751897,LAX_DTLA
860.9389092171542,LAX_DTLA
864.4805224044542,LAX_DTLA
917.6955687524945,LAX_DTLA
946.8774706079536,LAX_DTLA
942.5747849413805,LAX_DTLA
958.4386630167709,LAX_DTLA
941.5586669006193,LAX_DTLA
930.3423274789443,LAX_DTLA
929.5048568589392,LAX_DTLA
927.9689768227212,LAX_DTLA
930.7804430594449,LAX_DTLA
933.6884859028519,LAX_DTLA
948.3419095519938,LAX_DTLA
933.5805969755874,LAX_DTLA
921.4808369671204,LAX_DTLA
904.217118894316,LAX_DTLA
977.5349991050291,LAX_DTLA
1005.5534815189765,LAX_DTLA
965.1217355666137,LAX_DTLA
972.5266827998604,LAX_DTLA
996.482223812531,LAX_DTLA
973.4946773021335,LAX_DTLA
975.0343923652982,LAX_DTLA
1013.9349089751723,LAX_DTLA
995.8999419166348,LAX_DTLA
998.4731985372698,LAX_DTLA
982.1207690210103,LAX_DTLA
966.2742403111225,LAX_DTLA
1005.0042126888989,LAX_DTLA
1009.296729581335,LAX_DTLA
1003.0240677511682,LAX_DTLA
1046.8763420527166,LAX_DTLA
1038.0134562398848,LAX_DTLA
1030.023688743866,LAX_DTLA
1030.0766771034841,LAX_DTLA
1041.882065907104,LAX_DTLA
1029.9013297040144,LAX_DTLA
1064.7317566489903,LAX_DTLA
1031.77675529028,LAX_DTLA
1068.5123870662262,LAX_DTLA
1054.1581012549161,LAX_DTLA
1022.5079792407388,LAX_DTLA
1025.9348021589444,LAX_DTLA
1053.500118927787,LAX_DTLA
1063.3147481392023,LAX_DTLA
1020.2651509432183,LAX_DTLA
1054.068272826961,LAX_DTLA
1020.6694358203372,LAX_DTLA
1028.9183691661678,LAX_DTLA
1117.8035242659316,LAX_DTLA
1118.512423903549,LAX_DTLA
1130.181489651963,LAX_DTLA
1085.0027146254777,LAX_DTLA
1111.9096346364167,LAX_DTLA
1132.5893375578635,LAX_DTLA
