schedule,od
46.05341035561014,LAX_DTLA
6.082766578325101,LAX_DTLA
18.510926989975076,LAX_DTLA
16.1607903712437,LAX_DTLA
54.004348316861225,LAX_DTLA
20.379345776666487,LAX_DTLA
10.083311147307775,LAX_DTLA
31.24336396817299,LAX_DTLA
11.525713281289502,LAX_DTLA
55.476730571097605,LAX_DTLA
62.518892366497944,LAX_DTLA
108.66689897737518,LAX_DTLA
97.82562274080878,LAX_DTLA
64.03948848679026,LAX_DTLA
99.44961058683968,LAX_DTLA
62.25386914677967,LAX_DTLA
164.57971858866253,LAX_DTLA
160.85079205225395,LAX_DTLA
126.69299786930918,LAX_DTLA
139.8168568370719,LAX_DTLA
127.16398312133079,LAX_DTLA
341.7918153392482,LAX_DTLA
362.86546924314024,LAX_DTLA
403.5914580297637,LAX_DTLA
361.90192913003057,LAX_DTLA
398.2833942261641,LAX_DTLA
399.7362339461487,LAX_DTLA
396.6687547200228,LAX_DTLA
380.3084915681617,LAX_DTLA
476.277352526313,LAX_DTLA
475.10290190475894,LAX_DTLA
475.1286160772456,LAX_DTLA
422.7337128855242,LAX_DTLA
422.6677804447249,LAX_DTLA
465.33692338046757,LAX_DTLA
420.44823420966515,LAX_DTLA
472.9464494558596,LAX_DTLA
422.5737918331355,LAX_DTLA
433.1626402819494,LAX_DTLA
430.5385633146498,LAX_DTLA
472.44258063947785,LAX_DTLA
435.4553163539187,LAX_DTLA
421.86754218480655,LAX_DTLA
469.5269036933709,LAX_DTLA
506.0081415618891,LAX_DTLA
501.94002166801494,LAX_DTLA
524.622015540187,LAX_DTLA
499.4192410562546,LAX_DTLA
516.2942657102025,LAX_DTLA
502.78148509927667,LAX_DTLA
524.4947675895747,LAX_DTLA
491.88660957449247,LAX_DTLA
512.8528142517317,LAX_DTLA
528.4460552326859,LAX_DTLA
524.7950876399213,LAX_DTLA
530.105382963594,LAX_DTLA
534.1145902014703,LAX_DTLA
507.1871941618784,LAX_DTLA
540.6841584219458,LAX_DTLA
582.1464892355658,LAX_DTLA
587.8514546492019,LAX_DTLA
546.9053205677459,LAX_DTLA
544.7760108107383,LAX_DTLA
565.3532045119039,LAX_DTLA
588.5665279506355,LAX_DTLA
594.4598821971682,LAX_DTLA
549.458803464235,LAX_DTLA
571.5852315392126,LAX_DTLA
559.8836380242121,LAX_DTLA
546.2826424770955,LAX_DTLA
586.0946625688468,LAX_DTLA
622.273759275516,LAX_DTLA
618.8318062260184,LAX_DTLA
657.2978419696411,LAX_DTLA
627.68046546317,LAX_DTLA
605.3542236070967,LAX_DTLA
629.3023221053166,LAX_DTLA
654.8092763797697,LAX_DTLA
618.0775183707383,LAX_DTLA
615.7296664463236,LAX_DTLA
600.0416555177065,LAX_DTLA
659.0522491244205,LAX_DTLA
624.0447233385271,LAX_DTLA
656.4716446245966,LAX_DTLA
608.2095001843511,LAX_DTLA
705.251067803072,LAX_DTLA
718.2228546068801,LAX_DTLA
670.5915819235412,LAX_DTLA
685.9710612291814,LAX_DTLA
706.1156750470886,LAX_DTLA
662.2558571525647,LAX_DTLA
703.8556597836302,LAX_DTLA
683.7986235161071,LAX_DTLA
669.993176216884,LAX_DTLA
685.3225937107318,LAX_DTLA
676.0315043402894,LAX_DTLA
706.5598539517193,LAX_DTLA
705.1662674782585,LAX_DTLA
662.001696344544,LAX_DTLA
705.9493221355708,LAX_DTLA
675.9133621663681,LAX_DTLA
709.1459245520202,LAX_DTLA
699.9340314007586,LAX_DTLA
663.5025367261336,LAX_DTLA
660.0525297231317,LAX_DTLA
708.6133256716466,LAX_DTLA
685.7820979157751,LAX_DTLA
748.5005465487852,LAX_DTLA
749.2651003985195,LAX_DTLA
767.8396374817239,LAX_DTLA
773.419104864242,LAX_DTLA
758.8216704715675,LAX_DTLA
770.8321399300864,LAX_DTLA
720.545957827399,LAX_DTLA
724.2680999239108,LAX_DTLA
746.4374651432291,LAX_DTLA
756.8991015576106,LAX_DTLA
736.611710424977,LAX_DTLA
764.1733379426722,LAX_DTLA
739.2713507835853,LAX_DTLA
758.287128122078,LAX_DTLA
743.4218242171663,LAX_DTLA
770.6584239206776,LAX_DTLA
727.395744087872,LAX_DTLA
723.7986055634327,LAX_DTLA
747.3794433286621,LAX_DTLA
746.7716422509043,LAX_DTLA
768.3314829293294,LAX_DTLA
754.8087414757068,LAX_DTLA
756.4396900783863,LAX_DTLA
764.5288277409471,LAX_DTLA
776.2706974651936,LAX_DTLA
759.5135865011835,LAX_DTLA
742.1383525413084,LAX_DTLA
731.5277530873147,LAX_DTLA
764.367970665403,LAX_DTLA
755.2526437420821,LAX_DTLA
735.7370306325379,LAX_DTLA
772.673266002561,LAX_DTLA
730.8562638595859,LAX_DTLA
732.9429545660633,LAX_DTLA
832.3251332191143,LAX_DTLA
814.412488742747,LAX_DTLA
838.3952381280982,LAX_DTLA
814.2942808319061,LAX_DTLA
817.2832985615479,LAX_DTLA
805.227115035494,LAX_DTLA
794.1586948361291,LAX_DTLA
807.314323902284,LAX_DTLA
784.7288104134856,LAX_DTLA
812.8674408742793,LAX_DTLA
782.0761264032662,LAX_DTLA
831.3171632594704,LAX_DTLA
783.189472948794,LAX_DTLA
814.0055242469555,LAX_DTLA
781.284495555212,LAX_DTLA
809.2176660313091,LAX_DTLA
832.8679166398288,LAX_DTLA
885.7284439306582,LAX_DTLA
866.2523388709484,LAX_DTLA
855.3154909625778,LAX_DTLA
853.8762526728351,LAX_DTLA
844.7492547812326,LAX_DTLA
895.4430139172805,LAX_DTLA
898.8477416807613,LAX_DTLA
873.2636864990205,LAX_DTLA
899.2771915549753,LAX_DTLA
873.1366029465573,LAX_DTLA
857.1973680802166,LAX_DTLA
867.7401704885435,LAX_DTLA
856.7413655947886,LAX_DTLA
896.4974606009782,LAX_DTLA
895.5320668171044,LAX_DTLA
879.0847655547365,LAX_DTLA
897.3889805042116,LAX_DTLA
869.9437913674399,LAX_DTLA
892.7175541275885,LAX_DTLA
931.2116894604875,LAX_DTLA
906.3026615806299,LAX_DTLA
929.0832761968393,LAX_DTLA
950.0317403428028,LAX_DTLA
906.1491508583617,LAX_DTLA
929.7598860872646,LAX_DTLA
924.262936821153,LAX_DTLA
919.3572865310276,LAX_DTLA
932.2090058106314,LAX_DTLA
918.0165239064575,LAX_DTLA
933.5376890444105,LAX_DTLA
911.5871561695916,LAX_DTLA
911.947953288856,LAX_DTLA
940.0235304711475,LAX_DTLA
929.5205552230586,LAX_DTLA
911.5258337971616,LAX_DTLA
969.4954674146289,LAX_DTLA
972.4477008555887,LAX_DTLA
1011.3699170498023,LAX_DTLA
1011.1174583665737,LAX_DTLA
973.3999784020161,LAX_DTLA
1004.9459212269237,LAX_DTLA
982.7814630215879,LAX_DTLA
992.8850933766677,LAX_DTLA
977.1699649144676,LAX_DTLA
1008.1168637829744,LAX_DTLA
963.1172773027747,LAX_DTLA
961.4474893789463,LAX_DTLA
981.4351455831005,LAX_DTLA
1015.214038225266,LAX_DTLA
965.4891313719445,LAX_DTLA
977.1031884233372,LAX_DTLA
983.6070479625379,LAX_DTLA
1013.8327680412862,LAX_DTLA
990.0181592342024,LAX_DTLA
989.9341309613831,LAX_DTLA
1070.6959524923548,LAX_DTLA
1049.8202378097444,LAX_DTLA
1063.216619625096,LAX_DTLA
1054.117218217805,LAX_DTLA
1036.6472070719635,LAX_DTLA
1074.7527629621384,LAX_DTLA
1072.6054053487233,LAX_DTLA
1037.613115121604,LAX_DTLA
1038.6912678020676,LAX_DTLA
1071.478899346028,LAX_DTLA
1030.399439338792,LAX_DTLA
1046.5204002005128,LAX_DTLA
1039.7303055293996,LAX_DTLA
1069.4622527936124,LAX_DTLA
1020.5213435746084,LAX_DTLA
1034.7142770238122,LAX_DTLA
1066.9926008577036,LAX_DTLA
1045.2590395352156,LAX_DTLA
1025.4748383218139,LAX_DTLA
1031.2548935646537,LAX_DTLA
1087.8749017293421,LAX_DTLA
1091.975000013105,LAX_DTLA
1126.1954191828183,LAX_DTLA
1102.1160761101844,LAX_DTLA
1095.5900668301936,LAX_DTLA
1094.2432896349403,LAX_DTLA
1114.0091425228743,LAX_DTLA
1113.321216587615,LAX_DTLA
1117.6553916829855,LAX_DTLA
1093.0940830634647,LAX_DTLA
1108.6265728116614,LAX_DTLA
1086.5909076823443,LAX_DTLA
1113.4804812078796,LAX_DTLA
1121.8266898239474,LAX_DTLA
1135.2183111293161,LAX_DTLA
1131.1087977590003,LAX_DTLA
1124.532635942784,LAX_DTLA
1124.8927040908432,LAX_DTLA
1117.0814202887238,LAX_DTLA
1147.2079905265896,LAX_DTLA
1140.898711596987,LAX_DTLA
1182.4608498442085,LAX_DTLA
1153.2879529045683,LAX_DTLA
1192.0415648803144,LAX_DTLA
1181.0892371223138,LAX_DTLA
1145.641221825405,LAX_DTLA
1156.552776394644,LAX_DTLA
1159.6019191671608,LAX_DTLA
1180.5055700403593,LAX_DTLA
1141.9763499432077,LAX_DTLA
1183.9668974445142,LAX_DTLA
1186.5207619320418,LAX_DTLA
1169.0903171935581,LAX_DTLA
1175.8067338078436,LAX_DTLA
1196.3801629457334,LAX_DTLA
1253.002515174024,LAX_DTLA
1248.5548069881795,LAX_DTLA
1202.0932226959565,LAX_DTLA
1246.9528793190857,LAX_DTLA
1251.9900195901796,LAX_DTLA
1232.4392151958618,LAX_DTLA
1256.3192882915744,LAX_DTLA
1211.3570828743084,LAX_DTLA
1211.990903749682,LAX_DTLA
1253.8511336587355,LAX_DTLA
1265.332565427567,LAX_DTLA
1275.435250918388,LAX_DTLA
1270.0404214495243,LAX_DTLA
1299.3162458947202,LAX_DTLA
1293.6158479616251,LAX_DTLA
1312.9190955572913,LAX_DTLA
1289.8687810060278,LAX_DTLA
