schedule,od
16.390218883562255,LAX_DTLA
4.370415356312103,LAX_DTLA
8.257490896691113,LAX_DTLA
45.97882311868799,LAX_DTLA
3.028513816044285,LAX_DTLA
5.611543094794311,LAX_DTLA
19.101493299374138,LAX_DTLA
7.964851908586343,LAX_DTLA
90.51781600254675,LAX_DTLA
113.66620586632672,LAX_DTLA
103.85955344769849,LAX_DTLA
73.21510515952974,LAX_DTLA
152.92754849078526,LAX_DTLA
143.65919269691807,LAX_DTLA
156.86918161159738,LAX_DTLA
158.73948169579313,LAX_DTLA
203.4875881874583,LAX_DTLA
183.69911849763224,LAX_DTLA
221.24605397897386,LAX_DTLA
195.93151203856817,LAX_DTLA
222.39011201625857,LAX_DTLA
188.56965187618832,LAX_DTLA
215.803687083376,LAX_DTLA
248.95659333495672,LAX_DTLA
296.4730477259214,LAX_DTLA
256.77330160700365,LAX_DTLA
258.11672966289734,LAX_DTLA
287.82282148042987,LAX_DTLA
258.08948108898807,LAX_DTLA
290.53409128312853,LAX_DTLA
248.67253162918277,LAX_DTLA
263.6064085725034,LAX_DTLA
261.79767416091556,LAX_DTLA
280.26938770165305,LAX_DTLA
283.3984040434642,LAX_DTLA
262.328125013544,LAX_DTLA
263.0684115691339,LAX_DTLA
274.3210639484656,LAX_DTLA
286.4879034656913,LAX_DTLA
249.4323102617623,LAX_DTLA
292.9962609778554,LAX_DTLA
349.82988527496906,LAX_DTLA
313.27722676557545,LAX_DTLA
306.94797461009705,LAX_DTLA
315.2547465628419,LAX_DTLA
316.0927864182248,LAX_DTLA
340.8415479639536,LAX_DTLA
334.9984754831248,LAX_DTLA
344.47922120174394,LAX_DTLA
321.0034885437681,LAX_DTLA
341.98772508769946,LAX_DTLA
350.40988151846955,LAX_DTLA
347.3710863789433,LAX_DTLA
310.4029539054306,LAX_DTLA
303.7746584907411,LAX_DTLA
321.9355799677236,LAX_DTLA
322.8648727700787,LAX_DTLA
330.59525100783196,LAX_DTLA
348.6124225204662,LAX_DTLA
321.9973055623535,LAX_DTLA
325.14378248878353,LAX_DTLA
326.84478314731945,LAX_DTLA
314.31775582785434,LAX_DTLA
334.1857101172183,LAX_DTLA
311.67611995994224,LAX_DTLA
310.59949708156375,LAX_DTLA
304.65824663160674,LAX_DTLA
354.1939175001191,LAX_DTLA
416.15215760539604,LAX_DTLA
387.9382662580375,LAX_DTLA
408.4635325559,LAX_DTLA
371.1357427009659,LAX_DTLA
398.6154726102745,LAX_DTLA
411.8558960247656,LAX_DTLA
380.8546362631922,LAX_DTLA
391.1011233332224,LAX_DTLA
388.65091145609057,LAX_DTLA
378.561614762653,LAX_DTLA
382.75540519775683,LAX_DTLA
388.0825349484918,LAX_DTLA
381.23430737716257,LAX_DTLA
370.1810818065728,LAX_DTLA
414.9850675174484,LAX_DTLA
410.1975866812909,LAX_DTLA
467.4452218089391,LAX_DTLA
453.09304703720073,LAX_DTLA
451.3750359005006,LAX_DTLA
454.05399739780836,LAX_DTLA
476.7948940639687,LAX_DTLA
433.11377856257855,LAX_DTLA
455.0486796685376,LAX_DTLA
441.21777222874664,LAX_DTLA
464.2600720439399,LAX_DTLA
462.2452614728814,LAX_DTLA
470.4346377183874,LAX_DTLA
425.99873601837066,LAX_DTLA
451.6579059849738,LAX_DTLA
470.1217434455188,LAX_DTLA
434.1643215609233,LAX_DTLA
460.229475384731,LAX_DTLA
466.6316455919523,LAX_DTLA
456.73466473984877,LAX_DTLA
465.49226797622134,LAX_DTLA
439.8219247942495,LAX_DTLA
474.1823013453788,LAX_DTLA
464.2895013748684,LAX_DTLA
444.8168417505878,LAX_DTLA
461.60580131512273,LAX_DTLA
448.9322871581037,LAX_DTLA
437.19791892859905,LAX_DTLA
467.6350671807458,LAX_DTLA
465.8993602429134,LAX_DTLA
458.05172518598374,LAX_DTLA
462.8499716391297,LAX_DTLA
514.6095091458164,LAX_DTLA
495.80058637526764,LAX_DTLA
480.9282274873625,LAX_DTLA
522.3430259736808,LAX_DTLA
513.2700045875413,LAX_DTLA
515.8128917362346,LAX_DTLA
529.6690138543248,LAX_DTLA
510.2097686264082,LAX_DTLA
515.8081948914833,LAX_DTLA
511.84680998398096,LAX_DTLA
486.7550358626951,LAX_DTLA
500.7664861323483,LAX_DTLA
522.2513480968929,LAX_DTLA
502.95899854669545,LAX_DTLA
522.3568779090211,LAX_DTLA
531.5492422816475,LAX_DTLA
533.4627087709167,LAX_DTLA
520.7277966996197,LAX_DTLA
488.4352527932197,LAX_DTLA
526.5791813330226,LAX_DTLA
526.2060220242895,LAX_DTLA
503.29498192040313,LAX_DTLA
532.419963453711,LAX_DTLA
480.2703893562166,LAX_DTLA
534.4520834733436,LAX_DTLA
527.9957842419735,LAX_DTLA
527.8961692866061,LAX_DTLA
583.1575598497897,LAX_DTLA
571.833499846172,LAX_DTLA
556.87775441973,LAX_DTLA
586.793081464663,LAX_DTLA
583.9350514598225,LAX_DTLA
588.3257833631346,LAX_DTLA
557.1444296868978,LAX_DTLA
549.0146795428935,LAX_DTLA
579.0014217547415,LAX_DTLA
574.76717127297,LAX_DTLA
572.5137930850341,LAX_DTLA
584.8140334297074,LAX_DTLA
588.8625343467617,LAX_DTLA
546.5248413697535,LAX_DTLA
556.3127532154056,LAX_DTLA
594.0128514365417,LAX_DTLA
542.7335571457675,LAX_DTLA
594.5314595291195,LAX_DTLA
638.223790539615,LAX_DTLA
603.7545479746237,LAX_DTLA
650.2973711864624,LAX_DTLA
652.3451173616377,LAX_DTLA
615.9718965397553,LAX_DTLA
620.8956251501608,LAX_DTLA
601.0451449685253,LAX_DTLA
629.8101071580375,LAX_DTLA
615.2347922470535,LAX_DTLA
625.7306412008262,LAX_DTLA
606.484526399897,LAX_DTLA
640.3186076330353,LAX_DTLA
620.6950340596841,LAX_DTLA
634.6421577260872,LAX_DTLA
634.073052671616,LAX_DTLA
659.2079370645924,LAX_DTLA
659.2618716851953,LAX_DTLA
633.1029457862575,LAX_DTLA
624.6088521686061,LAX_DTLA
655.9506245648628,LAX_DTLA
645.6345275581323,LAX_DTLA
605.4342095151275,LAX_DTLA
696.7142733796436,LAX_DTLA
666.1733681235484,LAX_DTLA
678.1877062323953,LAX_DTLA
679.3234503848765,LAX_DTLA
699.0954356994022,LAX_DTLA
691.972045662567,LAX_DTLA
669.7347866514267,LAX_DTLA
682.2393421594356,LAX_DTLA
700.9317307067197,LAX_DTLA
710.8943911140957,LAX_DTLA
680.3191486517192,LAX_DTLA
670.463867477149,LAX_DTLA
728.7027004692993,LAX_DTLA
770.4385594492262,LAX_DTLA
773.9916131441664,LAX_DTLA
749.2002964572234,LAX_DTLA
763.6379588044988,LAX_DTLA
744.1922557081682,LAX_DTLA
727.1595739845195,LAX_DTLA
726.2307654940275,LAX_DTLA
763.7383328958288,LAX_DTLA
724.352011935191,LAX_DTLA
720.2311211791103,LAX_DTLA
779.1021252909622,LAX_DTLA
733.4011252686327,LAX_DTLA
735.2677503083346,LAX_DTLA
768.9577468305076,LAX_DTLA
822.3226441373807,LAX_DTLA
818.4835319798182,LAX_DTLA
837.9890409846009,LAX_DTLA
798.5313492305212,LAX_DTLA
836.7049168672505,LAX_DTLA
826.8630159767465,LAX_DTLA
808.0856331383925,LAX_DTLA
783.5762801635872,LAX_DTLA
867.4138904198966,LAX_DTLA
873.4430008859241,LAX_DTLA
864.3508039139073,LAX_DTLA
892.7050455395228,LAX_DTLA
896.64344963475,LAX_DTLA
898.0758053023886,LAX_DTLA
862.1778276324272,LAX_DTLA
859.4494496375457,LAX_DTLA
844.4626661889581,LAX_DTLA
845.0037639924309,LAX_DTLA
844.8426114259544,LAX_DTLA
890.8712926977162,LAX_DTLA
862.0217058850656,LAX_DTLA
876.1885938346051,LAX_DTLA
865.1732683734706,LAX_DTLA
958.1989067259535,LAX_DTLA
930.8460578691515,LAX_DTLA
956.8110023501393,LAX_DTLA
925.2995035743328,LAX_DTLA
905.049421736874,LAX_DTLA
932.317157912729,LAX_DTLA
945.1638035002309,LAX_DTLA
959.9125573123193,LAX_DTLA
904.794447140619,LAX_DTLA
924.6657134544914,LAX_DTLA
916.5001696933754,LAX_DTLA
938.3285371821116,LAX_DTLA
914.7462875073378,LAX_DTLA
950.9187866233796,LAX_DTLA
950.4897511316847,LAX_DTLA
929.8933811733069,LAX_DTLA
946.1051059130468,LAX_DTLA
982.8895242224085,LAX_DTLA
985.5181713964105,LAX_DTLA
994.0893584568324,LAX_DTLA
987.888304100622,LAX_DTLA
970.0458771304988,LAX_DTLA
1015.5777479263295,LAX_DTLA
1010.9994824942272,LAX_DTLA
1011.8904220607499,LAX_DTLA
1015.6252712611347,LAX_DTLA
1013.8008205813014,LAX_DTLA
1011.677246964261,LAX_DTLA
1014.6781320358474,LAX_DTLA
977.6648436316058,LAX_DTLA
1003.4349631977437,LAX_DTLA
1004.5796153784989,LAX_DTLA
977.6708364773667,LAX_DTLA
987.6774550548059,LAX_DTLA
990.0453971724477,LAX_DTLA
964.5523675649556,LAX_DTLA
1079.0414588075632,LAX_DTLA
1045.7686599872839,LAX_DTLA
1022.6698010840378,LAX_DTLA
1051.3596215689258,LAX_DTLA
1040.8263342867933,LAX_DTLA
1055.5355239438113,LAX_DTLA
1079.4686869132806,LAX_DTLA
1035.7912918188783,LAX_DTLA
1055.6335576007416,LAX_DTLA
1041.424888162747,LAX_DTLA
1064.0440390054118,LAX_DTLA
1037.8255899840788,LAX_DTLA
1076.8106861051936,LAX_DTLA
1022.6089061297763,LAX_DTLA
