schedule,od
26.157291018608834,LAX_DTLA
40.423325765150295,LAX_DTLA
7.71895058780933,LAX_DTLA
32.05284663928216,LAX_DTLA
20.281021235184756,LAX_DTLA
6.099980310526729,LAX_DTLA
15.556901195461208,LAX_DTLA
31.18661544819836,LAX_DTLA
55.35615320628811,LAX_DTLA
19.500720149009044,LAX_DTLA
31.611959368129632,LAX_DTLA
54.26844919764053,LAX_DTLA
3.789503930207918,LAX_DTLA
29.934751943867667,LAX_DTLA
56.822859725781775,LAX_DTLA
37.85188581258254,LAX_DTLA
9.991733122191553,LAX_DTLA
22.486450847973384,LAX_DTLA
30.39725902544137,LAX_DTLA
71.5822269838073,LAX_DTLA
107.08935420499392,LAX_DTLA
115.83379070761617,LAX_DTLA
69.04386051862032,LAX_DTLA
96.13490670487639,LAX_DTLA
72.14597683070956,LAX_DTLA
151.55403072520483,LAX_DTLA
161.40604404679374,LAX_DTLA
182.95575036019343,LAX_DTLA
209.93546214996624,LAX_DTLA
198.11362329102434,LAX_DTLA
266.30968797625405,LAX_DTLA
272.1252725726672,LAX_DTLA
318.59045759763706,LAX_DTLA
321.2253766959312,LAX_DTLA
354.2576041116267,LAX_DTLA
320.9474350632054,LAX_DTLA
312.60044380489654,LAX_DTLA
336.02656761361607,LAX_DTLA
357.70571864271926,LAX_DTLA
353.36818271856066,LAX_DTLA
338.2332262636792,LAX_DTLA
305.1815192297952,LAX_DTLA
303.53385376321773,LAX_DTLA
358.24821251869025,LAX_DTLA
351.6917748666121,LAX_DTLA
365.3708390806057,LAX_DTLA
364.40171270698295,LAX_DTLA
364.70141924981175,LAX_DTLA
367.4531093969137,LAX_DTLA
386.70630873456014,LAX_DTLA
387.1770513621381,LAX_DTLA
404.654432562907,LAX_DTLA
371.8763271714799,LAX_DTLA
378.3019400465676,LAX_DTLA
361.36863686469417,LAX_DTLA
377.6789082336001,LAX_DTLA
367.44126718117525,LAX_DTLA
388.3484798612669,LAX_DTLA
370.174358654576,LAX_DTLA
409.1462841205992,LAX_DTLA
417.8918003942735,LAX_DTLA
408.26290923780016,LAX_DTLA
392.65464256840045,LAX_DTLA
396.28834123543066,LAX_DTLA
403.8490347891903,LAX_DTLA
456.90895011122353,LAX_DTLA
442.90557230990885,LAX_DTLA
470.07680085811216,LAX_DTLA
471.5295858198543,LAX_DTLA
468.23939817353397,LAX_DTLA
435.509369617274,LAX_DTLA
479.79656000856284,LAX_DTLA
434.67157972072835,LAX_DTLA
451.2714511276245,LAX_DTLA
434.08285665794097,LAX_DTLA
474.2458407497428,LAX_DTLA
435.0276818614384,LAX_DTLA
457.0145018764447,LAX_DTLA
471.71223470004145,LAX_DTLA
455.5118911160382,LAX_DTLA
422.80446530666865,LAX_DTLA
469.5905071437148,LAX_DTLA
440.69432978311625,LAX_DTLA
492.5487711572486,LAX_DTLA
483.1565848039403,LAX_DTLA
521.430136205373,LAX_DTLA
517.0509745471021,LAX_DTLA
504.4745913212016,LAX_DTLA
507.5975966908071,LAX_DTLA
491.54096223319874,LAX_DTLA
517.5441221837865,LAX_DTLA
501.25934772862126,LAX_DTLA
500.0415534820533,LAX_DTLA
485.1246130863764,LAX_DTLA
515.1892982398788,LAX_DTLA
536.943426440967,LAX_DTLA
523.3261483517052,LAX_DTLA
511.24227260080573,LAX_DTLA
486.2215765804326,LAX_DTLA
483.5725753877871,LAX_DTLA
511.2105464284678,LAX_DTLA
517.949758485224,LAX_DTLA
528.840293696299,LAX_DTLA
482.3808687277885,LAX_DTLA
516.6087566729466,LAX_DTLA
523.6786824685223,LAX_DTLA
482.8637625762146,LAX_DTLA
542.795576840303,LAX_DTLA
598.4749789504949,LAX_DTLA
551.2624725456546,LAX_DTLA
575.9540776968864,LAX_DTLA
584.9383755569871,LAX_DTLA
585.0578377161095,LAX_DTLA
547.493090817499,LAX_DTLA
562.0616845297827,LAX_DTLA
557.4803746865026,LAX_DTLA
555.2684565589976,LAX_DTLA
557.7075482392804,LAX_DTLA
583.8622192922519,LAX_DTLA
565.9505869443741,LAX_DTLA
541.551713085347,LAX_DTLA
545.8061138413843,LAX_DTLA
561.264681524502,LAX_DTLA
559.1891191262879,LAX_DTLA
582.7311259532399,LAX_DTLA
573.8902890572375,LAX_DTLA
572.3079696513254,LAX_DTLA
589.4068496482193,LAX_DTLA
555.2806832426731,LAX_DTLA
563.1001402553361,LAX_DTLA
594.8194691816691,LAX_DTLA
561.6010693665894,LAX_DTLA
637.4454519059543,LAX_DTLA
627.410907554018,LAX_DTLA
634.3409654546678,LAX_DTLA
620.6064883044561,LAX_DTLA
612.1235366383452,LAX_DTLA
632.799625599261,LAX_DTLA
630.0285502053986,LAX_DTLA
602.0725291667109,LAX_DTLA
618.6115797358262,LAX_DTLA
652.1779021466243,LAX_DTLA
614.2897101034316,LAX_DTLA
641.6003329927418,LAX_DTLA
643.3358357654755,LAX_DTLA
636.4517793556308,LAX_DTLA
641.0971211719188,LAX_DTLA
609.0547025079002,LAX_DTLA
611.6110508292348,LAX_DTLA
650.943768097074,LAX_DTLA
624.0674223871256,LAX_DTLA
659.8275683683439,LAX_DTLA
624.0548259784463,LAX_DTLA
617.4226426539961,LAX_DTLA
621.9027957066235,LAX_DTLA
614.358544697792,LAX_DTLA
653.8934171401104,LAX_DTLA
651.948642342992,LAX_DTLA
624.0639994152427,LAX_DTLA
659.9645082838925,LAX_DTLA
643.106179521466,LAX_DTLA
630.250900686645,LAX_DTLA
613.9177248086867,LAX_DTLA
607.7255760663177,LAX_DTLA
656.714270407544,LAX_DTLA
624.3652040488516,LAX_DTLA
631.6534218197618,LAX_DTLA
641.3444488168205,LAX_DTLA
666.4245047260738,LAX_DTLA
681.4754492152148,LAX_DTLA
715.7047900519265,LAX_DTLA
676.1551034414786,LAX_DTLA
662.3491409772348,LAX_DTLA
671.351313193306,LAX_DTLA
717.2370889675944,LAX_DTLA
684.8995380318688,LAX_DTLA
684.7536423355232,LAX_DTLA
678.5262453340544,LAX_DTLA
660.908906432683,LAX_DTLA
667.7333342509271,LAX_DTLA
685.1044855982079,LAX_DTLA
662.0635872087498,LAX_DTLA
671.1815536923716,LAX_DTLA
663.6535738311059,LAX_DTLA
697.1564200492829,LAX_DTLA
661.0695631643488,LAX_DTLA
670.6960361779835,LAX_DTLA
666.6720254202149,LAX_DTLA
696.1545451329001,LAX_DTLA
681.7305481338376,LAX_DTLA
687.676367188058,LAX_DTLA
749.0965016761232,LAX_DTLA
723.5891043484306,LAX_DTLA
774.0391088169806,LAX_DTLA
772.1445695807904,LAX_DTLA
747.9077026009802,LAX_DTLA
720.4543624591507,LAX_DTLA
751.0342809511511,LAX_DTLA
738.6033223570163,LAX_DTLA
760.394485278816,LAX_DTLA
777.997933474698,LAX_DTLA
776.0729066869202,LAX_DTLA
744.6570387580726,LAX_DTLA
777.3192291784947,LAX_DTLA
730.6806188911803,LAX_DTLA
733.8852200313577,LAX_DTLA
777.942683872807,LAX_DTLA
738.1500009762257,LAX_DTLA
775.6295870988432,LAX_DTLA
722.7454237053636,LAX_DTLA
720.0243233166394,LAX_DTLA
767.0536253227391,LAX_DTLA
768.6137348019173,LAX_DTLA
739.9237685918222,LAX_DTLA
752.9988022050837,LAX_DTLA
785.9389615145278,LAX_DTLA
806.066050648731,LAX_DTLA
788.342119511387,LAX_DTLA
819.2535530013915,LAX_DTLA
800.9711318277375,LAX_DTLA
805.2558971797326,LAX_DTLA
787.5350071211036,LAX_DTLA
819.4086336614918,LAX_DTLA
826.3087904953466,LAX_DTLA
804.200802888892,LAX_DTLA
794.2726720644887,LAX_DTLA
796.5861856252117,LAX_DTLA
837.3042525554333,LAX_DTLA
839.3309108548875,LAX_DTLA
829.9718457911785,LAX_DTLA
829.3498946524626,LAX_DTLA
821.8380795108801,LAX_DTLA
802.254232907548,LAX_DTLA
797.283198384708,LAX_DTLA
794.2208674288388,LAX_DTLA
812.2788884158281,LAX_DTLA
830.1687503788328,LAX_DTLA
839.8863296062941,LAX_DTLA
805.558382282769,LAX_DTLA
804.3931459374576,LAX_DTLA
820.3478212194085,LAX_DTLA
796.7194311006328,LAX_DTLA
806.9489646900247,LAX_DTLA
816.2636074166221,LAX_DTLA
809.9413272131607,LAX_DTLA
809.3401075698607,LAX_DTLA
819.4524777461957,LAX_DTLA
823.8319181308979,LAX_DTLA
782.4918952336237,LAX_DTLA
827.6741827962996,LAX_DTLA
819.375341728316,LAX_DTLA
824.3651411058647,LAX_DTLA
