schedule,od
35.78182755324691,LAX_DTLA
19.703975881457904,LAX_DTLA
42.40516063613269,LAX_DTLA
53.31889976315769,LAX_DTLA
52.793057157460325,LAX_DTLA
28.200120322722643,LAX_DTLA
0.2553777044255545,LAX_DTLA
8.760218277744368,LAX_DTLA
21.22218706631202,LAX_DTLA
55.521515684884605,LAX_DTLA
59.07947955544011,LAX_DTLA
18.989044330397952,LAX_DTLA
64.62303068717196,LAX_DTLA
87.61856112140265,LAX_DTLA
108.21368945245207,LAX_DTLA
93.92793234874249,LAX_DTLA
101.16320119372926,LAX_DTLA
119.91406949683437,LAX_DTLA
89.51457239687618,LAX_DTLA
127.87443974480554,LAX_DTLA
144.73064481391546,LAX_DTLA
139.41438805939356,LAX_DTLA
124.44286130801409,LAX_DTLA
121.80226222701187,LAX_DTLA
142.84194766185496,LAX_DTLA
222.44510462122471,LAX_DTLA
192.5430811705924,LAX_DTLA
198.2922172173588,LAX_DTLA
319.1613443466236,LAX_DTLA
318.9432751698698,LAX_DTLA
301.7973319812774,LAX_DTLA
311.4707048764459,LAX_DTLA
326.2633388731866,LAX_DTLA
379.8483138351269,LAX_DTLA
375.05737513634875,LAX_DTLA
366.75611213755616,LAX_DTLA
389.4451472727886,LAX_DTLA
399.11077821910544,LAX_DTLA
382.53981989235257,LAX_DTLA
368.4963846630876,LAX_DTLA
379.8865236025855,LAX_DTLA
476.6525211129245,LAX_DTLA
423.26415364542254,LAX_DTLA
448.08397180363767,LAX_DTLA
471.3129561898798,LAX_DTLA
446.61081469272995,LAX_DTLA
470.0828089103611,LAX_DTLA
426.1958312898423,LAX_DTLA
449.30115588659856,LAX_DTLA
469.6026388597243,LAX_DTLA
456.0577747829388,LAX_DTLA
459.64021764931675,LAX_DTLA
475.42033818357646,LAX_DTLA
457.5230044451535,LAX_DTLA
445.32365985270786,LAX_DTLA
470.8018182957815,LAX_DTLA
509.9635722708963,LAX_DTLA
485.79874967359154,LAX_DTLA
497.5939684018164,LAX_DTLA
536.0372424882978,LAX_DTLA
511.1295574556835,LAX_DTLA
508.48177267524125,LAX_DTLA
482.1357158355884,LAX_DTLA
522.0209565324009,LAX_DTLA
514.6812410111631,LAX_DTLA
506.22972126817,LAX_DTLA
518.2493368701865,LAX_DTLA
