schedule,od
2.2307123897810466,LAX_DTLA
11.304616091905046,LAX_DTLA
17.40190813231413,LAX_DTLA
23.611903970791573,LAX_DTLA
17.127306188639395,LAX_DTLA
11.311928802673872,LAX_DTLA
40.076243047131165,LAX_DTLA
23.14914144482899,LAX_DTLA
75.03283974911646,LAX_DTLA
66.15559389248017,LAX_DTLA
61.9308740132086,LAX_DTLA
87.44513837590387,LAX_DTLA
272.6699793620957,LAX_DTLA
343.1314664536826,LAX_DTLA
313.7868788995915,LAX_DTLA
326.92775775257354,LAX_DTLA
371.49085488151906,LAX_DTLA
410.4876213436485,LAX_DTLA
398.70095271947093,LAX_DTLA
364.8374993905459,LAX_DTLA
373.59935305134167,LAX_DTLA
384.8859167116508,LAX_DTLA
416.11269545957987,LAX_DTLA
364.7478172322312,LAX_DTLA
377.3736071138471,LAX_DTLA
416.29868039625933,LAX_DTLA
435.401431222871,LAX_DTLA
425.20627672595526,LAX_DTLA
454.035100459953,LAX_DTLA
441.24112300504476,LAX_DTLA
428.52812467365925,LAX_DTLA
421.62898967312384,LAX_DTLA
448.1894545596875,LAX_DTLA
428.0564948309481,LAX_DTLA
472.1248524794821,LAX_DTLA
469.2229203090601,LAX_DTLA
445.6634653826267,LAX_DTLA
446.845705476853,LAX_DTLA
520.490154085111,LAX_DTLA
483.9581758177657,LAX_DTLA
484.5227314777087,LAX_DTLA
480.90848675942107,LAX_DTLA
516.1982308399079,LAX_DTLA
530.4700573811099,LAX_DTLA
526.5107274385967,LAX_DTLA
485.7399129090121,LAX_DTLA
534.5070253178085,LAX_DTLA
537.4816101602536,LAX_DTLA
507.8038590588623,LAX_DTLA
513.3144339562538,LAX_DTLA
486.06194830514045,LAX_DTLA
536.6036787520213,LAX_DTLA
494.4863433777115,LAX_DTLA
532.7065946158153,LAX_DTLA
517.0939811157934,LAX_DTLA
482.97732971217846,LAX_DTLA
508.53221835205466,LAX_DTLA
484.05696197480347,LAX_DTLA
498.2049878786856,LAX_DTLA
504.3719300513357,LAX_DTLA
597.3536135505324,LAX_DTLA
593.5603647724346,LAX_DTLA
566.7871200641613,LAX_DTLA
589.4069951335171,LAX_DTLA
595.7933224760881,LAX_DTLA
584.0899773665743,LAX_DTLA
548.6491758644046,LAX_DTLA
557.3568099044941,LAX_DTLA
564.2823869737043,LAX_DTLA
599.1030097781156,LAX_DTLA
558.747732522796,LAX_DTLA
565.3222247087939,LAX_DTLA
570.1217086604768,LAX_DTLA
571.6732293944351,LAX_DTLA
581.2781621713467,LAX_DTLA
575.6405311571178,LAX_DTLA
577.8951180031206,LAX_DTLA
544.919062167802,LAX_DTLA
567.2290973715328,LAX_DTLA
559.471386611226,LAX_DTLA
582.697071392759,LAX_DTLA
639.9878091646003,LAX_DTLA
649.3479919405077,LAX_DTLA
618.7087485062149,LAX_DTLA
628.656017120613,LAX_DTLA
617.6778512069968,LAX_DTLA
622.5413079679681,LAX_DTLA
637.4844163107091,LAX_DTLA
626.8711992642899,LAX_DTLA
639.8475450109925,LAX_DTLA
615.0861564154814,LAX_DTLA
623.7238033719838,LAX_DTLA
605.8985556744977,LAX_DTLA
622.2708871912496,LAX_DTLA
623.9126528273187,LAX_DTLA
611.1996887077653,LAX_DTLA
650.5451543131929,LAX_DTLA
615.470429297702,LAX_DTLA
605.0985711513601,LAX_DTLA
638.4535684327839,LAX_DTLA
624.2915079542172,LAX_DTLA
701.8189490190995,LAX_DTLA
697.249891337224,LAX_DTLA
706.3705285766226,LAX_DTLA
706.8053285540024,LAX_DTLA
719.6852473487031,LAX_DTLA
693.3280967909203,LAX_DTLA
660.0804469700597,LAX_DTLA
686.0016517612423,LAX_DTLA
685.9514674588158,LAX_DTLA
699.4215161003265,LAX_DTLA
675.2091147258216,LAX_DTLA
677.7743339462223,LAX_DTLA
680.2983926653184,LAX_DTLA
674.1793910173703,LAX_DTLA
686.3700050095407,LAX_DTLA
719.5726229474308,LAX_DTLA
695.8980561177357,LAX_DTLA
709.2797604659395,LAX_DTLA
689.2454833674811,LAX_DTLA
685.8099587331772,LAX_DTLA
686.1081551434694,LAX_DTLA
698.0026452638313,LAX_DTLA
709.8074300943013,LAX_DTLA
706.4170146059894,LAX_DTLA
667.6974995056178,LAX_DTLA
661.0581374545928,LAX_DTLA
704.6977034748027,LAX_DTLA
704.7649833243479,LAX_DTLA
704.634079250575,LAX_DTLA
778.005487682663,LAX_DTLA
765.891988899292,LAX_DTLA
