schedule,od
54.35309503818536,LAX_DTLA
20.918732801834242,LAX_DTLA
40.17032932141429,LAX_DTLA
5.630369224965907,LAX_DTLA
41.94226938972369,LAX_DTLA
0.7191440014955952,LAX_DTLA
10.498135789359534,LAX_DTLA
2.334946851030464,LAX_DTLA
23.235601483251443,LAX_DTLA
21.51026969420577,LAX_DTLA
70.24266578815048,LAX_DTLA
64.79832942058648,LAX_DTLA
217.49616889477352,LAX_DTLA
225.23785760727282,LAX_DTLA
285.5401863216748,LAX_DTLA
296.7310540141294,LAX_DTLA
284.62551337917176,LAX_DTLA
246.73064220850438,LAX_DTLA
262.57547243514375,LAX_DTLA
284.3425725602043,LAX_DTLA
246.83442549977195,LAX_DTLA
240.77500709183298,LAX_DTLA
344.6490976911695,LAX_DTLA
339.7640879251967,LAX_DTLA
350.69829216525153,LAX_DTLA
344.27096206682074,LAX_DTLA
329.05122641955114,LAX_DTLA
325.4403104909068,LAX_DTLA
318.68747328217694,LAX_DTLA
352.7268005086795,LAX_DTLA
306.43293318338425,LAX_DTLA
348.08553165360075,LAX_DTLA
307.6297168247237,LAX_DTLA
317.08223304290124,LAX_DTLA
343.8838347852801,LAX_DTLA
314.9585062435425,LAX_DTLA
310.2349515916877,LAX_DTLA
309.28914561146854,LAX_DTLA
385.3859342888596,LAX_DTLA
398.63812673649466,LAX_DTLA
370.4451326861684,LAX_DTLA
365.27745863103905,LAX_DTLA
385.0729222029746,LAX_DTLA
400.0648245447928,LAX_DTLA
400.57494701981074,LAX_DTLA
368.09251425182714,LAX_DTLA
361.6574772710404,LAX_DTLA
363.04672877310213,LAX_DTLA
394.23033460805607,LAX_DTLA
381.200453002312,LAX_DTLA
443.9775211833642,LAX_DTLA
477.794118336075,LAX_DTLA
448.89681964631984,LAX_DTLA
420.58742839544425,LAX_DTLA
466.54315883875796,LAX_DTLA
437.8225961673181,LAX_DTLA
471.65403392703564,LAX_DTLA
472.7090311812005,LAX_DTLA
478.1567881269301,LAX_DTLA
430.76916256549987,LAX_DTLA
450.7048859355639,LAX_DTLA
479.27951047653954,LAX_DTLA
473.4973651053274,LAX_DTLA
457.33747171564835,LAX_DTLA
454.6782115347545,LAX_DTLA
514.5652633946446,LAX_DTLA
489.5057948620125,LAX_DTLA
492.51808100843056,LAX_DTLA
491.8435617285277,LAX_DTLA
515.3570421704948,LAX_DTLA
529.9407638802423,LAX_DTLA
481.84718414513486,LAX_DTLA
531.0984235725758,LAX_DTLA
528.6489259512764,LAX_DTLA
507.749333448401,LAX_DTLA
501.18656630506905,LAX_DTLA
523.1427713658203,LAX_DTLA
517.0513844043018,LAX_DTLA
499.95122042337306,LAX_DTLA
502.9416200532897,LAX_DTLA
491.4360894915115,LAX_DTLA
498.6133322366301,LAX_DTLA
510.1823233635563,LAX_DTLA
504.8386473487683,LAX_DTLA
529.2605598443797,LAX_DTLA
581.6715146987308,LAX_DTLA
586.7557227516088,LAX_DTLA
591.8265398560176,LAX_DTLA
563.4651654526758,LAX_DTLA
571.8786786287646,LAX_DTLA
557.9251261755601,LAX_DTLA
563.5474257368322,LAX_DTLA
551.8369184083192,LAX_DTLA
568.3529429344616,LAX_DTLA
562.5988457788668,LAX_DTLA
574.2968200858325,LAX_DTLA
567.5345933976031,LAX_DTLA
561.790672587235,LAX_DTLA
589.3833576619159,LAX_DTLA
574.8121122242126,LAX_DTLA
541.0222699576618,LAX_DTLA
572.1716492353308,LAX_DTLA
581.585201251478,LAX_DTLA
560.8857950999982,LAX_DTLA
623.7915874274616,LAX_DTLA
646.968688390343,LAX_DTLA
645.0422868977948,LAX_DTLA
606.4920445016222,LAX_DTLA
629.0849757408515,LAX_DTLA
654.2584103271862,LAX_DTLA
623.6527674006309,LAX_DTLA
601.853279384488,LAX_DTLA
618.7523064052615,LAX_DTLA
637.3879271797267,LAX_DTLA
642.8086610530272,LAX_DTLA
621.4077371259025,LAX_DTLA
630.4978786734982,LAX_DTLA
606.6066618325577,LAX_DTLA
640.4351953612116,LAX_DTLA
628.1464822035022,LAX_DTLA
638.8495073534543,LAX_DTLA
658.5115224289685,LAX_DTLA
602.6413764910694,LAX_DTLA
630.3108496720861,LAX_DTLA
609.693297539031,LAX_DTLA
646.960682071266,LAX_DTLA
616.7149524690773,LAX_DTLA
639.054214825927,LAX_DTLA
691.1861218266197,LAX_DTLA
706.7178747350094,LAX_DTLA
693.1904667140307,LAX_DTLA
702.4068636562783,LAX_DTLA
675.2880911233362,LAX_DTLA
683.1298527396127,LAX_DTLA
679.0836053972535,LAX_DTLA
683.822162818216,LAX_DTLA
662.2691977472053,LAX_DTLA
703.1334868772216,LAX_DTLA
698.2389575992452,LAX_DTLA
689.181898857923,LAX_DTLA
681.9986665665091,LAX_DTLA
666.2324766160141,LAX_DTLA
694.106092445206,LAX_DTLA
670.9822759809801,LAX_DTLA
691.1877517106683,LAX_DTLA
689.2014515072885,LAX_DTLA
708.5378969709267,LAX_DTLA
713.1076224867154,LAX_DTLA
675.9148036128765,LAX_DTLA
699.3858891192144,LAX_DTLA
662.2869360771241,LAX_DTLA
697.1496141271376,LAX_DTLA
668.047351723858,LAX_DTLA
699.4501002269197,LAX_DTLA
664.2021928759934,LAX_DTLA
752.9841383493354,LAX_DTLA
779.471684823102,LAX_DTLA
726.4931331097988,LAX_DTLA
769.4261499297799,LAX_DTLA
778.2141890838524,LAX_DTLA
741.7426871497736,LAX_DTLA
736.1934625970182,LAX_DTLA
778.0086193062031,LAX_DTLA
750.9574434231097,LAX_DTLA
741.7354148312043,LAX_DTLA
759.2095727445108,LAX_DTLA
750.32958394927,LAX_DTLA
732.0720142000431,LAX_DTLA
779.7075636551166,LAX_DTLA
776.9523005231639,LAX_DTLA
735.0463946334678,LAX_DTLA
766.4210694545347,LAX_DTLA
736.5180584541955,LAX_DTLA
759.6556749690042,LAX_DTLA
744.6142400199641,LAX_DTLA
723.3356277512771,LAX_DTLA
735.2517205551271,LAX_DTLA
800.3995818003323,LAX_DTLA
798.5239780442133,LAX_DTLA
783.4917406714966,LAX_DTLA
789.6880537981534,LAX_DTLA
797.6707454672625,LAX_DTLA
794.691232799762,LAX_DTLA
797.4408922258134,LAX_DTLA
781.556991170278,LAX_DTLA
783.0117128811901,LAX_DTLA
833.3407953400119,LAX_DTLA
800.363655479317,LAX_DTLA
836.7647811012489,LAX_DTLA
808.0385630018201,LAX_DTLA
