schedule,od
58.93752362368173,LAX_DTLA
48.42774011085023,LAX_DTLA
34.023254373845255,LAX_DTLA
28.79391835334941,LAX_DTLA
37.19156388112049,LAX_DTLA
30.3218621385674,LAX_DTLA
30.682116195683452,LAX_DTLA
32.95568731399607,LAX_DTLA
16.57553044841827,LAX_DTLA
3.9585755912712495,LAX_DTLA
64.58189513530425,LAX_DTLA
103.93504260335072,LAX_DTLA
108.8651870981128,LAX_DTLA
113.57656767590652,LAX_DTLA
230.485455772566,LAX_DTLA
258.73404014823905,LAX_DTLA
272.20088962479997,LAX_DTLA
277.4708074234381,LAX_DTLA
274.6437004477495,LAX_DTLA
296.570948095945,LAX_DTLA
250.03880036050595,LAX_DTLA
272.09087233699665,LAX_DTLA
348.1838278956244,LAX_DTLA
304.8285319461363,LAX_DTLA
303.24442699953187,LAX_DTLA
350.83604342173436,LAX_DTLA
315.25264156443285,LAX_DTLA
387.28219717169065,LAX_DTLA
395.2433114050999,LAX_DTLA
405.44212466125975,LAX_DTLA
372.9311841368227,LAX_DTLA
380.4857244933697,LAX_DTLA
476.86307718273486,LAX_DTLA
475.69445648147615,LAX_DTLA
431.35798874413535,LAX_DTLA
437.95895122928073,LAX_DTLA
429.7180937089,LAX_DTLA
472.92352068600667,LAX_DTLA
426.41154977197726,LAX_DTLA
460.19918085589654,LAX_DTLA
458.4593772192782,LAX_DTLA
496.5188169431541,LAX_DTLA
481.6829420967507,LAX_DTLA
485.12961848179947,LAX_DTLA
502.2035755685911,LAX_DTLA
527.3281063166393,LAX_DTLA
482.14572631137054,LAX_DTLA
508.50415264068386,LAX_DTLA
502.7435215970251,LAX_DTLA
538.6251445922774,LAX_DTLA
503.1369942547727,LAX_DTLA
509.9895637511866,LAX_DTLA
537.2780794358131,LAX_DTLA
510.41324276821155,LAX_DTLA
523.2662362858407,LAX_DTLA
515.3627873559902,LAX_DTLA
527.611514763058,LAX_DTLA
501.07134461459697,LAX_DTLA
484.40889963050626,LAX_DTLA
481.5615536655023,LAX_DTLA
480.5093735525519,LAX_DTLA
559.9909993476364,LAX_DTLA
543.4418312850273,LAX_DTLA
598.2751587955651,LAX_DTLA
547.5881650517963,LAX_DTLA
570.5539514191229,LAX_DTLA
565.6080115985292,LAX_DTLA
569.4412734286044,LAX_DTLA
551.2677825370665,LAX_DTLA
582.9662292227694,LAX_DTLA
597.7435129865883,LAX_DTLA
586.1333695686822,LAX_DTLA
569.4042945673134,LAX_DTLA
568.1790924821103,LAX_DTLA
597.6456437935645,LAX_DTLA
546.0360199585883,LAX_DTLA
581.3587798662095,LAX_DTLA
542.0209040220465,LAX_DTLA
543.778732771763,LAX_DTLA
593.028817740199,LAX_DTLA
601.7471123645079,LAX_DTLA
641.4733020692794,LAX_DTLA
628.2215390130013,LAX_DTLA
602.3038661458158,LAX_DTLA
643.9997322985515,LAX_DTLA
610.239243803973,LAX_DTLA
634.272801097934,LAX_DTLA
647.6203665932467,LAX_DTLA
619.4959965480167,LAX_DTLA
646.7847103881002,LAX_DTLA
648.3098907710938,LAX_DTLA
621.6724254260428,LAX_DTLA
605.663049247535,LAX_DTLA
629.8780843103453,LAX_DTLA
637.8340348073941,LAX_DTLA
637.0622329478409,LAX_DTLA
601.3165838356152,LAX_DTLA
659.0557474383033,LAX_DTLA
645.0332255608187,LAX_DTLA
654.5954250475697,LAX_DTLA
617.4727828794404,LAX_DTLA
631.1621730816739,LAX_DTLA
614.4482635358368,LAX_DTLA
626.7611519045811,LAX_DTLA
648.2297092998607,LAX_DTLA
650.3047556431436,LAX_DTLA
650.2759121268425,LAX_DTLA
606.6303692620154,LAX_DTLA
711.1006520136673,LAX_DTLA
670.0481898647928,LAX_DTLA
710.1583412002915,LAX_DTLA
675.7301314540264,LAX_DTLA
708.2382245933373,LAX_DTLA
675.5588326290093,LAX_DTLA
717.7788252912376,LAX_DTLA
717.8315463086634,LAX_DTLA
685.3382340038675,LAX_DTLA
700.2414660058878,LAX_DTLA
700.7839713714744,LAX_DTLA
712.5229148008256,LAX_DTLA
682.3316300254351,LAX_DTLA
671.0228044008472,LAX_DTLA
678.5877381641855,LAX_DTLA
673.7958417599062,LAX_DTLA
700.2780042072726,LAX_DTLA
696.0201025554353,LAX_DTLA
665.11727129401,LAX_DTLA
719.7949153300735,LAX_DTLA
684.6707031127734,LAX_DTLA
693.1023472054753,LAX_DTLA
733.1005353322535,LAX_DTLA
732.2145096987774,LAX_DTLA
733.1532424313014,LAX_DTLA
767.0679383155901,LAX_DTLA
768.3558842904432,LAX_DTLA
735.6250205619734,LAX_DTLA
745.8920770370636,LAX_DTLA
747.0305933263733,LAX_DTLA
779.595540945234,LAX_DTLA
754.8079727433953,LAX_DTLA
738.8087430666492,LAX_DTLA
765.5089769430035,LAX_DTLA
741.1555917762063,LAX_DTLA
