schedule,od
15.390347966013799,LAX_DTLA
42.4564961650295,LAX_DTLA
31.483391734311287,LAX_DTLA
55.35316730406521,LAX_DTLA
8.334037941461574,LAX_DTLA
18.169818856015493,LAX_DTLA
56.7728880700192,LAX_DTLA
30.403867441010203,LAX_DTLA
40.222190336434785,LAX_DTLA
27.907574773876238,LAX_DTLA
34.833365804537586,LAX_DTLA
13.63800948524727,LAX_DTLA
27.569784415250783,LAX_DTLA
2.79873525692391,LAX_DTLA
2.6941225678217817,LAX_DTLA
42.40949415660797,LAX_DTLA
48.26504005866968,LAX_DTLA
10.401764284850934,LAX_DTLA
21.157234663658727,LAX_DTLA
26.642099330720697,LAX_DTLA
19.96581751818612,LAX_DTLA
67.10488664659232,LAX_DTLA
110.55229749013807,LAX_DTLA
117.48323022427792,LAX_DTLA
86.74384002103271,LAX_DTLA
72.4078768077402,LAX_DTLA
98.28538071847537,LAX_DTLA
65.39235103030327,LAX_DTLA
133.66173627497733,LAX_DTLA
292.5057054366735,LAX_DTLA
337.223266410042,LAX_DTLA
326.7601465929833,LAX_DTLA
345.5557863419797,LAX_DTLA
348.043130234032,LAX_DTLA
304.09044890480084,LAX_DTLA
387.5038419424384,LAX_DTLA
402.15781636728246,LAX_DTLA
382.7427371306476,LAX_DTLA
373.57354742455567,LAX_DTLA
407.9364315670025,LAX_DTLA
408.9460349063293,LAX_DTLA
461.36702516881553,LAX_DTLA
475.5822636627785,LAX_DTLA
456.17245233780017,LAX_DTLA
458.3003845832716,LAX_DTLA
473.50774167739405,LAX_DTLA
447.2981690542579,LAX_DTLA
472.76350234726345,LAX_DTLA
441.36352165776634,LAX_DTLA
458.64985236810935,LAX_DTLA
456.21625516923814,LAX_DTLA
423.99513879597464,LAX_DTLA
446.8502272355977,LAX_DTLA
425.4228901421755,LAX_DTLA
539.9459514441529,LAX_DTLA
525.6996720595913,LAX_DTLA
514.4443865470636,LAX_DTLA
515.9945934250916,LAX_DTLA
528.786861982232,LAX_DTLA
483.46149986149845,LAX_DTLA
525.9110845227164,LAX_DTLA
