passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,LGB,LAX
1,192.0,LGB,LAX
2,432.0,ANH,LAX
3,1153.0,ANH,LAX
4,1439.0,DTLA,LAX
5,1479.0,HWD,LAX
6,2103.0,LGB,LAX
7,2276.0,UVS,LAX
8,2374.0,UVS,LAX
9,2463.0,ANH,LAX
10,2465.0,DTLA,LAX
11,2604.0,LGB,LAX
12,2690.0,ANH,LAX
13,2770.0,PSD,LAX
14,2852.0,ANH,LAX
15,2977.0,UVS,LAX
16,3068.0,BVH,LAX
17,3076.0,ANH,LAX
18,3378.0,LGB,LAX
19,3415.0,ANH,LAX
20,3531.0,DTLA,LAX
21,4490.0,HWD,LAX
22,4718.0,DTLA,LAX
23,5181.0,ANH,LAX
24,5257.0,ANH,LAX
25,5455.0,DTLA,LAX
26,5516.0,LGB,LAX
27,5732.0,LGB,LAX
28,6621.0,ANH,LAX
29,6729.0,DTLA,LAX
30,6744.0,DTLA,LAX
31,7040.0,HWD,LAX
32,7125.0,BVH,LAX
33,7215.0,DTLA,LAX
34,7539.0,PSD,LAX
35,7553.0,ANH,LAX
36,7656.0,DTLA,LAX
37,7710.0,DTLA,LAX
38,7800.0,DTLA,LAX
39,7887.0,WDHL,LAX
40,8073.0,PSD,LAX
41,8164.0,LGB,LAX
42,8302.0,LGB,LAX
43,8463.0,LGB,LAX
44,8657.0,PSD,LAX
45,8721.0,DTLA,LAX
46,8736.0,HWD,LAX
47,8955.0,HWD,LAX
48,8963.0,PSD,LAX
49,8995.0,PSD,LAX
50,9003.0,ANH,LAX
51,9066.0,HWD,LAX
52,9073.0,HWD,LAX
53,9102.0,HWD,LAX
54,9105.0,PSD,LAX
55,9159.0,HWD,LAX
56,9184.0,HWD,LAX
57,9201.0,DTLA,LAX
58,9287.0,HWD,LAX
59,9351.0,LGB,LAX
60,9354.0,DTLA,LAX
61,9387.0,UVS,LAX
62,9417.0,PSD,LAX
63,9459.0,DTLA,LAX
64,9761.0,LGB,LAX
65,9778.0,ANH,LAX
66,9864.0,HWD,LAX
67,9877.0,DTLA,LAX
68,9903.0,HWD,LAX
69,10019.0,LGB,LAX
70,10071.0,DTLA,LAX
71,10183.0,HWD,LAX
72,10283.0,HWD,LAX
73,10377.0,LGB,LAX
74,10416.0,HWD,LAX
75,10446.0,BVH,LAX
76,10519.0,WDHL,LAX
77,10527.0,WDHL,LAX
78,10545.0,HWD,LAX
79,10742.0,DTLA,LAX
80,10753.0,ANH,LAX
81,10771.0,UVS,LAX
82,10775.0,LGB,LAX
83,10779.0,DTLA,LAX
84,10821.0,HWD,LAX
85,10845.0,ANH,LAX
86,10868.0,DTLA,LAX
87,10870.0,PSD,LAX
88,10897.0,ANH,LAX
89,10990.0,PSD,LAX
90,11006.0,UVS,LAX
91,11083.0,WDHL,LAX
92,11137.0,PSD,LAX
93,11240.0,HWD,LAX
94,11244.0,LGB,LAX
95,11249.0,HWD,LAX
96,11250.0,HWD,LAX
97,11268.0,ANH,LAX
98,11290.0,DTLA,LAX
99,11314.0,BVH,LAX
100,11329.0,LGB,LAX
101,11381.0,LGB,LAX
102,11387.0,PSD,LAX
103,11441.0,LGB,LAX
104,11443.0,HWD,LAX
105,11445.0,WDHL,LAX
106,11507.0,HWD,LAX
107,11557.0,PSD,LAX
108,11558.0,LGB,LAX
109,11578.0,DTLA,LAX
110,11609.0,HWD,LAX
111,11619.0,LGB,LAX
112,11630.0,PSD,LAX
113,11639.0,PSD,LAX
114,11663.0,ANH,LAX
115,11666.0,PSD,LAX
116,11674.0,ANH,LAX
117,11678.0,ANH,LAX
118,11696.0,ANH,LAX
119,11699.0,WDHL,LAX
120,11728.0,UVS,LAX
121,11729.0,DTLA,LAX
122,11738.0,ANH,LAX
123,11762.0,PSD,LAX
124,11771.0,ANH,LAX
125,11792.0,ANH,LAX
126,11792.0,ANH,LAX
127,11825.0,HWD,LAX
128,11849.0,PSD,LAX
129,11865.0,PSD,LAX
130,11896.0,PSD,LAX
131,11897.0,DTLA,LAX
132,11971.0,LGB,LAX
133,12031.0,DTLA,LAX
134,12085.0,LGB,LAX
135,12093.0,WDHL,LAX
136,12097.0,BVH,LAX
137,12117.0,BVH,LAX
