passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,263.0,PSD,LAX
1,626.0,BVH,LAX
2,962.0,ANH,LAX
3,1441.0,DTLA,LAX
4,1600.0,PSD,LAX
5,1751.0,DTLA,LAX
6,2070.0,DTLA,LAX
7,2577.0,WDHL,LAX
8,2603.0,LGB,LAX
9,3047.0,ANH,LAX
10,3242.0,DTLA,LAX
11,3283.0,LGB,LAX
12,3474.0,LGB,LAX
13,3588.0,ANH,LAX
14,3743.0,DTLA,LAX
15,3835.0,ANH,LAX
16,3910.0,HWD,LAX
17,4050.0,PSD,LAX
18,4570.0,PSD,LAX
19,4683.0,HWD,LAX
20,4761.0,PSD,LAX
21,4813.0,UVS,LAX
22,5689.0,HWD,LAX
23,5986.0,ANH,LAX
24,6079.0,PSD,LAX
25,6409.0,LGB,LAX
26,6860.0,LGB,LAX
27,6895.0,PSD,LAX
28,7511.0,HWD,LAX
29,7589.0,DTLA,LAX
30,7651.0,PSD,LAX
31,7777.0,BVH,LAX
32,8033.0,HWD,LAX
33,8134.0,PSD,LAX
34,8731.0,ANH,LAX
35,8742.0,HWD,LAX
36,9147.0,UVS,LAX
37,9247.0,DTLA,LAX
38,9458.0,UVS,LAX
39,9546.0,ANH,LAX
40,9658.0,UVS,LAX
41,9752.0,HWD,LAX
42,9879.0,BVH,LAX
43,9889.0,LGB,LAX
44,9952.0,HWD,LAX
45,10018.0,BVH,LAX
46,10176.0,LGB,LAX
47,10192.0,LGB,LAX
48,10203.0,DTLA,LAX
49,10263.0,DTLA,LAX
50,10282.0,LGB,LAX
51,10298.0,UVS,LAX
52,10315.0,DTLA,LAX
53,10370.0,LGB,LAX
54,10420.0,LGB,LAX
55,10478.0,PSD,LAX
56,10577.0,UVS,LAX
57,10586.0,LGB,LAX
58,10620.0,ANH,LAX
59,10686.0,HWD,LAX
60,10714.0,DTLA,LAX
61,10934.0,DTLA,LAX
62,10992.0,LGB,LAX
63,11024.0,PSD,LAX
64,11131.0,BVH,LAX
65,11141.0,DTLA,LAX
66,11144.0,LGB,LAX
67,11368.0,DTLA,LAX
68,11405.0,WDHL,LAX
69,11462.0,UVS,LAX
70,11471.0,DTLA,LAX
71,11479.0,HWD,LAX
72,11504.0,DTLA,LAX
73,11540.0,PSD,LAX
74,11541.0,UVS,LAX
75,11546.0,ANH,LAX
76,11550.0,BVH,LAX
77,11635.0,BVH,LAX
78,11676.0,DTLA,LAX
79,11720.0,PSD,LAX
80,11724.0,DTLA,LAX
81,11724.0,ANH,LAX
82,11744.0,ANH,LAX
83,11754.0,LGB,LAX
84,11817.0,ANH,LAX
85,11847.0,ANH,LAX
86,11874.0,DTLA,LAX
87,11898.0,UVS,LAX
88,11962.0,ANH,LAX
89,11962.0,DTLA,LAX
90,11969.0,DTLA,LAX
91,11977.0,HWD,LAX
92,12024.0,DTLA,LAX
93,12084.0,DTLA,LAX
94,12086.0,BVH,LAX
95,12096.0,WDHL,LAX
96,12133.0,ANH,LAX
97,12136.0,DTLA,LAX
98,12143.0,BVH,LAX
99,12193.0,PSD,LAX
100,12198.0,DTLA,LAX
101,12232.0,DTLA,LAX
102,12256.0,ANH,LAX
103,12297.0,DTLA,LAX
104,12374.0,WDHL,LAX
105,12410.0,HWD,LAX
106,12423.0,DTLA,LAX
107,12526.0,DTLA,LAX
108,12532.0,LGB,LAX
109,12557.0,LGB,LAX
110,12574.0,DTLA,LAX
111,12593.0,BVH,LAX
112,12612.0,ANH,LAX
113,12624.0,ANH,LAX
114,12663.0,DTLA,LAX
115,12688.0,DTLA,LAX
116,12724.0,ANH,LAX
117,12854.0,DTLA,LAX
118,12857.0,UVS,LAX
119,12858.0,DTLA,LAX
120,12882.0,WDHL,LAX
121,12919.0,PSD,LAX
122,12921.0,ANH,LAX
123,12922.0,HWD,LAX
124,12937.0,DTLA,LAX
125,13017.0,DTLA,LAX
126,13070.0,ANH,LAX
127,13091.0,DTLA,LAX
128,13106.0,DTLA,LAX
129,13128.0,LGB,LAX
130,13183.0,HWD,LAX
131,13191.0,DTLA,LAX
132,13260.0,DTLA,LAX
133,13295.0,PSD,LAX
134,13318.0,HWD,LAX
135,13328.0,WDHL,LAX
136,13336.0,ANH,LAX
137,13336.0,DTLA,LAX
138,13358.0,HWD,LAX
139,13367.0,DTLA,LAX
140,13372.0,HWD,LAX
141,13378.0,HWD,LAX
142,13381.0,HWD,LAX
143,13414.0,ANH,LAX
144,13420.0,DTLA,LAX
145,13430.0,ANH,LAX
146,13436.0,DTLA,LAX
147,13447.0,DTLA,LAX
148,13464.0,BVH,LAX
149,13467.0,PSD,LAX
150,13476.0,ANH,LAX
151,13489.0,BVH,LAX
152,13493.0,PSD,LAX
153,13504.0,WDHL,LAX
154,13522.0,BVH,LAX
155,13571.0,HWD,LAX
156,13596.0,DTLA,LAX
157,13613.0,PSD,LAX
158,13613.0,UVS,LAX
159,13636.0,ANH,LAX
160,13693.0,DTLA,LAX
161,13707.0,LGB,LAX
162,13726.0,WDHL,LAX
163,13757.0,DTLA,LAX
164,13758.0,ANH,LAX
165,13778.0,ANH,LAX
166,13803.0,HWD,LAX
167,13833.0,HWD,LAX
168,13884.0,BVH,LAX
169,13906.0,PSD,LAX
170,13931.0,DTLA,LAX
171,13939.0,HWD,LAX
172,13940.0,DTLA,LAX
173,13946.0,HWD,LAX
174,13977.0,BVH,LAX
175,14017.0,DTLA,LAX
176,14034.0,BVH,LAX
177,14051.0,HWD,LAX
178,14056.0,DTLA,LAX
179,14078.0,LGB,LAX
180,14085.0,DTLA,LAX
181,14148.0,BVH,LAX
182,14170.0,PSD,LAX
183,14192.0,WDHL,LAX
184,14193.0,ANH,LAX
185,14219.0,DTLA,LAX
186,14229.0,HWD,LAX
187,14251.0,ANH,LAX
188,14265.0,HWD,LAX
189,14280.0,BVH,LAX
190,14280.0,HWD,LAX
191,14297.0,ANH,LAX
192,14303.0,DTLA,LAX
193,14321.0,HWD,LAX
194,14325.0,DTLA,LAX
195,14327.0,ANH,LAX
196,14335.0,BVH,LAX
197,14339.0,DTLA,LAX
198,14356.0,HWD,LAX
199,14404.0,LGB,LAX
200,14408.0,DTLA,LAX
201,14413.0,DTLA,LAX
202,14440.0,DTLA,LAX
203,14464.0,HWD,LAX
204,14502.0,HWD,LAX
205,14514.0,HWD,LAX
206,14564.0,LGB,LAX
207,14584.0,LGB,LAX
208,14605.0,ANH,LAX
209,14617.0,LGB,LAX
210,14648.0,DTLA,LAX
211,14651.0,HWD,LAX
212,14661.0,HWD,LAX
213,14678.0,ANH,LAX
214,14682.0,LGB,LAX
215,14692.0,HWD,LAX
216,14702.0,HWD,LAX
217,14710.0,LGB,LAX
