passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,LGB,LAX
1,202.0,BVH,LAX
2,216.0,HWD,LAX
3,241.0,ANH,LAX
4,732.0,DTLA,LAX
5,1739.0,WDHL,LAX
6,3637.0,BVH,LAX
7,5214.0,LGB,LAX
8,5957.0,DTLA,LAX
9,6988.0,ANH,LAX
10,8457.0,ANH,LAX
11,8697.0,DTLA,LAX
12,9127.0,LGB,LAX
13,9252.0,UVS,LAX
14,9300.0,DTLA,LAX
15,9381.0,LGB,LAX
16,9407.0,ANH,LAX
17,9440.0,DTLA,LAX
18,9833.0,HWD,LAX
19,10011.0,DTLA,LAX
20,10035.0,DTLA,LAX
21,10087.0,ANH,LAX
22,10402.0,DTLA,LAX
23,10403.0,HWD,LAX
24,10596.0,HWD,LAX
25,10598.0,DTLA,LAX
26,10615.0,ANH,LAX
27,10617.0,HWD,LAX
28,10656.0,BVH,LAX
29,10697.0,PSD,LAX
30,10821.0,BVH,LAX
31,10827.0,DTLA,LAX
32,10843.0,PSD,LAX
33,10883.0,BVH,LAX
34,10953.0,LGB,LAX
35,11056.0,LGB,LAX
36,11057.0,UVS,LAX
37,11074.0,DTLA,LAX
38,11232.0,ANH,LAX
39,11300.0,WDHL,LAX
40,11318.0,ANH,LAX
41,11356.0,DTLA,LAX
42,11380.0,PSD,LAX
43,11421.0,LGB,LAX
44,11779.0,DTLA,LAX
45,11807.0,DTLA,LAX
46,11874.0,HWD,LAX
47,11901.0,LGB,LAX
48,11954.0,DTLA,LAX
49,12002.0,DTLA,LAX
50,12012.0,ANH,LAX
51,12055.0,PSD,LAX
52,12139.0,PSD,LAX
53,12405.0,DTLA,LAX
54,12435.0,UVS,LAX
55,12455.0,HWD,LAX
56,12528.0,BVH,LAX
57,12529.0,PSD,LAX
58,12532.0,LGB,LAX
59,12536.0,DTLA,LAX
60,12559.0,DTLA,LAX
61,12567.0,ANH,LAX
62,12583.0,DTLA,LAX
63,12598.0,DTLA,LAX
64,12619.0,UVS,LAX
65,12626.0,BVH,LAX
66,12644.0,ANH,LAX
67,12650.0,ANH,LAX
68,12662.0,ANH,LAX
69,12692.0,UVS,LAX
70,12693.0,ANH,LAX
71,12727.0,LGB,LAX
72,12735.0,HWD,LAX
73,12737.0,DTLA,LAX
74,12774.0,ANH,LAX
75,12774.0,ANH,LAX
76,12886.0,ANH,LAX
77,12969.0,HWD,LAX
78,13024.0,ANH,LAX
79,13154.0,LGB,LAX
80,13180.0,HWD,LAX
81,13194.0,DTLA,LAX
82,13202.0,HWD,LAX
83,13205.0,PSD,LAX
84,13212.0,DTLA,LAX
85,13279.0,LGB,LAX
86,13352.0,WDHL,LAX
87,13355.0,ANH,LAX
88,13356.0,ANH,LAX
89,13359.0,HWD,LAX
90,13376.0,ANH,LAX
91,13398.0,DTLA,LAX
92,13399.0,ANH,LAX
93,13442.0,DTLA,LAX
94,13492.0,ANH,LAX
95,13506.0,HWD,LAX
96,13537.0,ANH,LAX
97,13562.0,ANH,LAX
98,13567.0,LGB,LAX
99,13628.0,LGB,LAX
100,13652.0,DTLA,LAX
101,13679.0,PSD,LAX
102,13762.0,DTLA,LAX
103,13768.0,WDHL,LAX
104,13775.0,DTLA,LAX
105,13819.0,LGB,LAX
106,13831.0,LGB,LAX
107,13840.0,PSD,LAX
108,13861.0,DTLA,LAX
109,13922.0,UVS,LAX
110,13940.0,DTLA,LAX
111,14004.0,DTLA,LAX
112,14010.0,DTLA,LAX
113,14016.0,ANH,LAX
114,14061.0,HWD,LAX
115,14084.0,ANH,LAX
116,14105.0,HWD,LAX
117,14109.0,LGB,LAX
118,14128.0,DTLA,LAX
119,14167.0,DTLA,LAX
120,14199.0,DTLA,LAX
121,14200.0,LGB,LAX
122,14211.0,LGB,LAX
123,14233.0,DTLA,LAX
124,14256.0,UVS,LAX
125,14273.0,PSD,LAX
126,14279.0,WDHL,LAX
127,14329.0,ANH,LAX
128,14369.0,ANH,LAX
129,14386.0,PSD,LAX
130,14401.0,UVS,LAX
131,14404.0,LGB,LAX
132,14449.0,ANH,LAX
133,14470.0,HWD,LAX
134,14482.0,PSD,LAX
135,14501.0,ANH,LAX
136,14517.0,DTLA,LAX
137,14524.0,PSD,LAX
138,14547.0,HWD,LAX
139,14547.0,HWD,LAX
140,14555.0,UVS,LAX
141,14570.0,DTLA,LAX
142,14587.0,HWD,LAX
143,14649.0,ANH,LAX
144,14678.0,ANH,LAX
145,14690.0,UVS,LAX
146,14721.0,LGB,LAX
147,14734.0,HWD,LAX
148,14750.0,HWD,LAX
149,14763.0,ANH,LAX
150,14769.0,DTLA,LAX
151,14770.0,ANH,LAX
152,14794.0,PSD,LAX
153,14796.0,ANH,LAX
154,14798.0,BVH,LAX
155,14798.0,ANH,LAX
156,14828.0,DTLA,LAX
157,14853.0,PSD,LAX
158,14864.0,BVH,LAX
159,14910.0,WDHL,LAX
160,14929.0,HWD,LAX
161,14958.0,ANH,LAX
162,14962.0,LGB,LAX
163,14968.0,DTLA,LAX
164,14977.0,BVH,LAX
165,14984.0,HWD,LAX
166,14986.0,DTLA,LAX
167,15014.0,LGB,LAX
168,15027.0,ANH,LAX
169,15097.0,LGB,LAX
170,15116.0,PSD,LAX
171,15121.0,LGB,LAX
172,15139.0,LGB,LAX
173,15147.0,LGB,LAX
174,15148.0,DTLA,LAX
175,15150.0,LGB,LAX
176,15170.0,ANH,LAX
177,15187.0,PSD,LAX
178,15196.0,LGB,LAX
179,15198.0,LGB,LAX
180,15199.0,ANH,LAX
181,15225.0,HWD,LAX
182,15226.0,LGB,LAX
183,15296.0,PSD,LAX
184,15362.0,BVH,LAX
185,15369.0,WDHL,LAX
186,15384.0,LGB,LAX
187,15388.0,HWD,LAX
188,15407.0,HWD,LAX
189,15426.0,ANH,LAX
190,15443.0,HWD,LAX
191,15447.0,HWD,LAX
192,15454.0,ANH,LAX
193,15478.0,DTLA,LAX
194,15478.0,LGB,LAX
195,15492.0,UVS,LAX
196,15524.0,BVH,LAX
197,15537.0,LGB,LAX
198,15576.0,DTLA,LAX
199,15621.0,PSD,LAX
200,15624.0,HWD,LAX
201,15656.0,PSD,LAX
202,15656.0,WDHL,LAX
203,15691.0,ANH,LAX
204,15696.0,DTLA,LAX
205,15704.0,LGB,LAX
206,15756.0,HWD,LAX
207,15759.0,ANH,LAX
208,15771.0,DTLA,LAX
209,15794.0,DTLA,LAX
210,15795.0,ANH,LAX
211,15800.0,WDHL,LAX
212,15822.0,DTLA,LAX
213,15861.0,ANH,LAX
214,15862.0,PSD,LAX
215,15894.0,DTLA,LAX
216,15909.0,HWD,LAX
217,15912.0,DTLA,LAX
218,15916.0,WDHL,LAX
219,15917.0,LGB,LAX
220,15929.0,HWD,LAX
221,15937.0,DTLA,LAX
222,15951.0,HWD,LAX
223,15955.0,HWD,LAX
224,15963.0,LGB,LAX
225,16037.0,HWD,LAX
226,16045.0,ANH,LAX
227,16076.0,PSD,LAX
228,16082.0,PSD,LAX
229,16084.0,HWD,LAX
230,16092.0,ANH,LAX
231,16112.0,DTLA,LAX
232,16117.0,HWD,LAX
233,16131.0,ANH,LAX
234,16150.0,ANH,LAX
235,16180.0,ANH,LAX
236,16185.0,PSD,LAX
237,16313.0,DTLA,LAX
238,16320.0,PSD,LAX
239,16331.0,DTLA,LAX
240,16352.0,DTLA,LAX
241,16367.0,DTLA,LAX
242,16390.0,ANH,LAX
243,16415.0,LGB,LAX
244,16494.0,UVS,LAX
245,16501.0,DTLA,LAX
246,16503.0,DTLA,LAX
247,16517.0,ANH,LAX
248,16522.0,DTLA,LAX
249,16537.0,ANH,LAX
250,16547.0,ANH,LAX
251,16592.0,HWD,LAX
252,16625.0,PSD,LAX
253,16627.0,ANH,LAX
254,16649.0,DTLA,LAX
255,16672.0,BVH,LAX
256,16691.0,DTLA,LAX
257,16695.0,ANH,LAX
258,16713.0,ANH,LAX
259,16739.0,WDHL,LAX
260,16745.0,UVS,LAX
261,16752.0,LGB,LAX
262,16753.0,WDHL,LAX
263,16789.0,DTLA,LAX
264,16793.0,DTLA,LAX
265,16796.0,PSD,LAX
266,16797.0,PSD,LAX
267,16822.0,HWD,LAX
268,16829.0,HWD,LAX
269,16844.0,UVS,LAX
270,16879.0,ANH,LAX
271,16890.0,LGB,LAX
272,16891.0,ANH,LAX
273,16936.0,ANH,LAX
274,16950.0,ANH,LAX
275,16953.0,ANH,LAX
276,16964.0,HWD,LAX
277,16965.0,LGB,LAX
278,16983.0,PSD,LAX
279,16991.0,PSD,LAX
280,17005.0,PSD,LAX
281,17021.0,ANH,LAX
282,17033.0,BVH,LAX
283,17045.0,UVS,LAX
284,17059.0,DTLA,LAX
285,17067.0,DTLA,LAX
286,17069.0,LGB,LAX
287,17074.0,DTLA,LAX
288,17079.0,HWD,LAX
289,17100.0,PSD,LAX
290,17100.0,HWD,LAX
291,17100.0,HWD,LAX
292,17114.0,DTLA,LAX
293,17120.0,UVS,LAX
294,17152.0,DTLA,LAX
295,17164.0,LGB,LAX
296,17172.0,HWD,LAX
297,17201.0,DTLA,LAX
298,17228.0,PSD,LAX
299,17235.0,BVH,LAX
300,17239.0,DTLA,LAX
301,17256.0,DTLA,LAX
302,17259.0,DTLA,LAX
303,17270.0,DTLA,LAX
304,17277.0,BVH,LAX
305,17290.0,BVH,LAX
306,17303.0,UVS,LAX
307,17305.0,DTLA,LAX
308,17319.0,ANH,LAX
309,17325.0,LGB,LAX
310,17333.0,LGB,LAX
311,17345.0,WDHL,LAX
312,17367.0,LGB,LAX
313,17381.0,HWD,LAX
314,17405.0,DTLA,LAX
315,17414.0,LGB,LAX
316,17430.0,DTLA,LAX
317,17445.0,LGB,LAX
318,17463.0,ANH,LAX
319,17485.0,HWD,LAX
320,17486.0,LGB,LAX
321,17507.0,UVS,LAX
322,17542.0,DTLA,LAX
323,17545.0,DTLA,LAX
324,17546.0,LGB,LAX
325,17575.0,ANH,LAX
326,17608.0,DTLA,LAX
327,17621.0,DTLA,LAX
328,17641.0,DTLA,LAX
329,17668.0,HWD,LAX
330,17724.0,DTLA,LAX
331,17728.0,DTLA,LAX
332,17769.0,HWD,LAX
333,17769.0,HWD,LAX
334,17769.0,PSD,LAX
335,17790.0,LGB,LAX
336,17798.0,DTLA,LAX
337,17798.0,UVS,LAX
338,17805.0,UVS,LAX
339,17815.0,ANH,LAX
340,17820.0,BVH,LAX
341,17846.0,LGB,LAX
342,17853.0,WDHL,LAX
343,17862.0,BVH,LAX
344,17864.0,DTLA,LAX
345,17899.0,HWD,LAX
346,17947.0,LGB,LAX
347,17951.0,PSD,LAX
348,17977.0,DTLA,LAX
349,17977.0,DTLA,LAX
350,17982.0,BVH,LAX
351,18002.0,LGB,LAX
352,18016.0,DTLA,LAX
353,18016.0,UVS,LAX
354,18064.0,HWD,LAX
