passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,105.0,HWD,LAX
2,108.0,BVH,LAX
3,432.0,WDHL,LAX
4,443.0,BVH,LAX
5,501.0,ANH,LAX
6,852.0,LGB,LAX
7,1221.0,ANH,LAX
8,1356.0,DTLA,LAX
9,1554.0,DTLA,LAX
10,1666.0,LGB,LAX
11,1769.0,HWD,LAX
12,1832.0,WDHL,LAX
13,1877.0,DTLA,LAX
14,2301.0,DTLA,LAX
15,2468.0,WDHL,LAX
16,2498.0,HWD,LAX
17,2508.0,ANH,LAX
18,2555.0,HWD,LAX
19,2716.0,ANH,LAX
20,2868.0,DTLA,LAX
21,3244.0,UVS,LAX
22,3319.0,ANH,LAX
23,3493.0,DTLA,LAX
24,3624.0,DTLA,LAX
25,3819.0,HWD,LAX
26,4824.0,ANH,LAX
27,4841.0,UVS,LAX
28,4841.0,HWD,LAX
29,4902.0,ANH,LAX
30,4940.0,DTLA,LAX
31,5309.0,DTLA,LAX
32,5582.0,DTLA,LAX
33,6621.0,DTLA,LAX
34,7042.0,HWD,LAX
35,7094.0,DTLA,LAX
36,7341.0,DTLA,LAX
37,8231.0,DTLA,LAX
38,8558.0,PSD,LAX
39,8640.0,PSD,LAX
40,8667.0,DTLA,LAX
41,8694.0,ANH,LAX
42,8790.0,WDHL,LAX
43,9162.0,DTLA,LAX
44,9235.0,HWD,LAX
45,9729.0,ANH,LAX
46,9794.0,ANH,LAX
47,10001.0,UVS,LAX
48,10057.0,DTLA,LAX
49,10106.0,HWD,LAX
50,10247.0,LGB,LAX
51,10406.0,WDHL,LAX
52,10497.0,LGB,LAX
53,10555.0,LGB,LAX
54,10574.0,ANH,LAX
55,10677.0,HWD,LAX
56,10771.0,DTLA,LAX
57,10852.0,DTLA,LAX
58,10947.0,ANH,LAX
59,10969.0,DTLA,LAX
60,10986.0,PSD,LAX
61,11042.0,PSD,LAX
62,11172.0,WDHL,LAX
63,11517.0,UVS,LAX
64,11544.0,DTLA,LAX
65,11749.0,BVH,LAX
66,11792.0,ANH,LAX
67,11865.0,HWD,LAX
68,11890.0,DTLA,LAX
69,11905.0,UVS,LAX
70,11907.0,LGB,LAX
71,11929.0,HWD,LAX
72,11932.0,HWD,LAX
73,12022.0,DTLA,LAX
74,12026.0,ANH,LAX
75,12099.0,ANH,LAX
76,12140.0,ANH,LAX
77,12204.0,BVH,LAX
78,12213.0,ANH,LAX
79,12339.0,BVH,LAX
80,12344.0,PSD,LAX
81,12401.0,DTLA,LAX
82,12452.0,DTLA,LAX
83,12461.0,LGB,LAX
84,12470.0,HWD,LAX
85,12528.0,DTLA,LAX
86,12538.0,WDHL,LAX
87,12666.0,HWD,LAX
88,12669.0,PSD,LAX
89,12689.0,LGB,LAX
90,12703.0,PSD,LAX
91,12732.0,PSD,LAX
92,12735.0,ANH,LAX
93,12760.0,DTLA,LAX
94,12778.0,HWD,LAX
95,12819.0,ANH,LAX
96,12828.0,ANH,LAX
97,12975.0,ANH,LAX
98,13004.0,HWD,LAX
99,13013.0,HWD,LAX
100,13018.0,LGB,LAX
101,13018.0,HWD,LAX
102,13020.0,HWD,LAX
103,13083.0,LGB,LAX
104,13093.0,PSD,LAX
105,13125.0,DTLA,LAX
106,13150.0,DTLA,LAX
107,13152.0,LGB,LAX
108,13178.0,UVS,LAX
109,13192.0,UVS,LAX
110,13197.0,DTLA,LAX
111,13202.0,HWD,LAX
112,13207.0,HWD,LAX
113,13224.0,PSD,LAX
114,13242.0,UVS,LAX
115,13260.0,LGB,LAX
116,13265.0,HWD,LAX
117,13293.0,DTLA,LAX
118,13307.0,DTLA,LAX
119,13321.0,DTLA,LAX
120,13354.0,PSD,LAX
121,13363.0,ANH,LAX
122,13375.0,DTLA,LAX
123,13385.0,DTLA,LAX
124,13386.0,ANH,LAX
125,13416.0,DTLA,LAX
126,13421.0,WDHL,LAX
127,13423.0,ANH,LAX
128,13472.0,LGB,LAX
129,13482.0,DTLA,LAX
130,13514.0,WDHL,LAX
131,13517.0,DTLA,LAX
132,13539.0,LGB,LAX
133,13585.0,WDHL,LAX
134,13587.0,PSD,LAX
135,13592.0,HWD,LAX
