passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,344.0,PSD,LAX
2,603.0,DTLA,LAX
3,775.0,ANH,LAX
4,1045.0,HWD,LAX
5,1258.0,PSD,LAX
6,1473.0,ANH,LAX
7,1474.0,LGB,LAX
8,2374.0,WDHL,LAX
9,2520.0,UVS,LAX
10,3604.0,HWD,LAX
11,4674.0,ANH,LAX
12,5610.0,LGB,LAX
13,6698.0,ANH,LAX
14,6996.0,ANH,LAX
15,7296.0,BVH,LAX
16,7643.0,HWD,LAX
17,7976.0,DTLA,LAX
18,7990.0,DTLA,LAX
19,8012.0,HWD,LAX
20,8301.0,LGB,LAX
21,8487.0,HWD,LAX
22,8829.0,DTLA,LAX
23,8897.0,DTLA,LAX
24,8905.0,WDHL,LAX
25,9292.0,LGB,LAX
26,9327.0,DTLA,LAX
27,9436.0,LGB,LAX
28,9619.0,ANH,LAX
29,9726.0,ANH,LAX
30,9798.0,BVH,LAX
31,9860.0,ANH,LAX
32,9969.0,WDHL,LAX
33,10107.0,LGB,LAX
34,10108.0,PSD,LAX
35,10144.0,ANH,LAX
36,10189.0,DTLA,LAX
37,10355.0,ANH,LAX
38,10364.0,PSD,LAX
39,10366.0,BVH,LAX
40,10386.0,HWD,LAX
41,10397.0,ANH,LAX
42,10502.0,DTLA,LAX
43,10509.0,DTLA,LAX
44,10517.0,LGB,LAX
45,10530.0,ANH,LAX
46,10552.0,HWD,LAX
47,10628.0,DTLA,LAX
48,10641.0,WDHL,LAX
49,10685.0,LGB,LAX
50,10826.0,DTLA,LAX
51,10851.0,HWD,LAX
52,10908.0,BVH,LAX
53,10932.0,BVH,LAX
54,11013.0,WDHL,LAX
55,11038.0,ANH,LAX
56,11117.0,ANH,LAX
57,11148.0,LGB,LAX
58,11189.0,DTLA,LAX
59,11260.0,DTLA,LAX
60,11304.0,HWD,LAX
61,11444.0,LGB,LAX
62,11452.0,DTLA,LAX
63,11476.0,ANH,LAX
64,11500.0,PSD,LAX
65,11512.0,HWD,LAX
66,11533.0,DTLA,LAX
67,11542.0,DTLA,LAX
68,11571.0,HWD,LAX
69,11573.0,DTLA,LAX
70,11582.0,WDHL,LAX
71,11686.0,BVH,LAX
72,11723.0,LGB,LAX
73,11778.0,BVH,LAX
74,11805.0,PSD,LAX
75,11842.0,PSD,LAX
76,11852.0,LGB,LAX
77,11865.0,BVH,LAX
78,11880.0,DTLA,LAX
79,11916.0,ANH,LAX
80,11928.0,PSD,LAX
81,11975.0,DTLA,LAX
82,11984.0,ANH,LAX
83,11991.0,HWD,LAX
84,12042.0,ANH,LAX
85,12045.0,BVH,LAX
86,12065.0,DTLA,LAX
87,12068.0,ANH,LAX
88,12078.0,HWD,LAX
89,12111.0,DTLA,LAX
90,12121.0,LGB,LAX
91,12126.0,DTLA,LAX
92,12162.0,WDHL,LAX
93,12190.0,DTLA,LAX
94,12197.0,HWD,LAX
95,12208.0,HWD,LAX
96,12226.0,ANH,LAX
97,12272.0,LGB,LAX
98,12281.0,DTLA,LAX
99,12282.0,DTLA,LAX
100,12291.0,BVH,LAX
101,12350.0,LGB,LAX
102,12409.0,PSD,LAX
103,12418.0,PSD,LAX
104,12456.0,PSD,LAX
105,12478.0,LGB,LAX
106,12482.0,BVH,LAX
107,12513.0,ANH,LAX
108,12524.0,DTLA,LAX
109,12534.0,HWD,LAX
110,12542.0,ANH,LAX
111,12610.0,ANH,LAX
112,12646.0,HWD,LAX
113,12664.0,HWD,LAX
114,12667.0,ANH,LAX
115,12695.0,DTLA,LAX
116,12696.0,ANH,LAX
117,12725.0,DTLA,LAX
118,12735.0,BVH,LAX
119,12788.0,HWD,LAX
120,12824.0,HWD,LAX
121,12849.0,PSD,LAX
122,12901.0,DTLA,LAX
123,12918.0,HWD,LAX
124,12944.0,DTLA,LAX
125,12952.0,HWD,LAX
126,12970.0,HWD,LAX
127,12986.0,ANH,LAX
128,12988.0,DTLA,LAX
129,12998.0,DTLA,LAX
130,13000.0,DTLA,LAX
131,13010.0,HWD,LAX
132,13012.0,LGB,LAX
133,13026.0,DTLA,LAX
134,13114.0,ANH,LAX
135,13122.0,WDHL,LAX
136,13164.0,HWD,LAX
137,13192.0,DTLA,LAX
138,13211.0,ANH,LAX
139,13214.0,DTLA,LAX
140,13248.0,DTLA,LAX
141,13249.0,HWD,LAX
142,13281.0,HWD,LAX
143,13344.0,LGB,LAX
144,13346.0,ANH,LAX
145,13350.0,HWD,LAX
146,13392.0,BVH,LAX
147,13397.0,HWD,LAX
148,13426.0,LGB,LAX
149,13439.0,UVS,LAX
150,13443.0,LGB,LAX
151,13474.0,DTLA,LAX
152,13479.0,LGB,LAX
153,13483.0,DTLA,LAX
154,13509.0,HWD,LAX
155,13513.0,LGB,LAX
156,13521.0,ANH,LAX
157,13538.0,LGB,LAX
158,13555.0,DTLA,LAX
159,13568.0,DTLA,LAX
160,13576.0,DTLA,LAX
161,13585.0,DTLA,LAX
162,13594.0,PSD,LAX
163,13599.0,ANH,LAX
164,13611.0,PSD,LAX
165,13611.0,UVS,LAX
166,13629.0,ANH,LAX
167,13632.0,ANH,LAX
168,13634.0,ANH,LAX
169,13638.0,DTLA,LAX
170,13638.0,PSD,LAX
171,13650.0,DTLA,LAX
172,13678.0,LGB,LAX
173,13718.0,BVH,LAX
174,13744.0,LGB,LAX
175,13761.0,ANH,LAX
176,13813.0,WDHL,LAX
177,13823.0,DTLA,LAX
178,13836.0,UVS,LAX
179,13845.0,WDHL,LAX
180,13848.0,ANH,LAX
181,13855.0,ANH,LAX
182,13862.0,HWD,LAX
183,13866.0,LGB,LAX
184,13866.0,DTLA,LAX
185,13868.0,UVS,LAX
186,13892.0,LGB,LAX
187,13901.0,HWD,LAX
188,13914.0,LGB,LAX
189,13945.0,PSD,LAX
190,13971.0,ANH,LAX
191,13974.0,HWD,LAX
192,13993.0,LGB,LAX
193,14012.0,DTLA,LAX
194,14024.0,HWD,LAX
195,14036.0,HWD,LAX
196,14048.0,LGB,LAX
197,14056.0,DTLA,LAX
198,14079.0,ANH,LAX
199,14080.0,LGB,LAX
200,14104.0,LGB,LAX
201,14120.0,DTLA,LAX
202,14144.0,DTLA,LAX
203,14160.0,BVH,LAX
204,14188.0,BVH,LAX
205,14190.0,DTLA,LAX
206,14191.0,LGB,LAX
207,14196.0,DTLA,LAX
208,14214.0,DTLA,LAX
209,14216.0,LGB,LAX
210,14220.0,HWD,LAX
211,14229.0,PSD,LAX
212,14238.0,UVS,LAX
213,14245.0,DTLA,LAX
214,14275.0,ANH,LAX
215,14296.0,DTLA,LAX
216,14296.0,ANH,LAX
217,14299.0,HWD,LAX
218,14318.0,HWD,LAX
219,14337.0,UVS,LAX
220,14342.0,WDHL,LAX
221,14353.0,ANH,LAX
222,14357.0,ANH,LAX
223,14359.0,ANH,LAX
224,14363.0,WDHL,LAX
225,14374.0,BVH,LAX
226,14374.0,DTLA,LAX
227,14374.0,BVH,LAX
228,14391.0,PSD,LAX
229,14398.0,HWD,LAX
230,14400.0,DTLA,LAX
231,14424.0,PSD,LAX
232,14431.0,DTLA,LAX
233,14431.0,ANH,LAX
234,14442.0,BVH,LAX
235,14456.0,LGB,LAX
236,14457.0,BVH,LAX
237,14471.0,HWD,LAX
238,14472.0,ANH,LAX
239,14483.0,DTLA,LAX
240,14491.0,DTLA,LAX
241,14497.0,ANH,LAX
242,14513.0,HWD,LAX
243,14523.0,DTLA,LAX
244,14576.0,PSD,LAX
245,14592.0,LGB,LAX
246,14606.0,PSD,LAX
247,14640.0,DTLA,LAX
248,14651.0,ANH,LAX
249,14659.0,DTLA,LAX
250,14660.0,ANH,LAX
251,14666.0,WDHL,LAX
252,14691.0,HWD,LAX
253,14695.0,ANH,LAX
254,14719.0,PSD,LAX
255,14749.0,LGB,LAX
256,14754.0,ANH,LAX
257,14763.0,DTLA,LAX
258,14798.0,BVH,LAX
259,14819.0,UVS,LAX
260,14822.0,WDHL,LAX
261,14825.0,ANH,LAX
262,14845.0,DTLA,LAX
263,14849.0,DTLA,LAX
264,14863.0,PSD,LAX
265,14879.0,HWD,LAX
266,14880.0,HWD,LAX
267,14890.0,WDHL,LAX
268,14904.0,LGB,LAX
269,14917.0,ANH,LAX
270,14918.0,LGB,LAX
271,14919.0,WDHL,LAX
272,14936.0,ANH,LAX
273,14966.0,ANH,LAX
