passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,HWD,LAX
1,152.0,DTLA,LAX
2,172.0,ANH,LAX
3,435.0,HWD,LAX
4,750.0,HWD,LAX
5,930.0,PSD,LAX
6,1876.0,BVH,LAX
7,2319.0,LGB,LAX
8,2500.0,ANH,LAX
9,2927.0,DTLA,LAX
10,3328.0,DTLA,LAX
11,4778.0,HWD,LAX
12,5582.0,LGB,LAX
13,6759.0,ANH,LAX
14,7529.0,WDHL,LAX
15,7899.0,DTLA,LAX
16,7938.0,LGB,LAX
17,8255.0,DTLA,LAX
18,8605.0,ANH,LAX
19,8693.0,UVS,LAX
20,8987.0,LGB,LAX
21,9252.0,ANH,LAX
22,9288.0,LGB,LAX
23,9415.0,ANH,LAX
24,9614.0,DTLA,LAX
25,9761.0,ANH,LAX
26,9794.0,HWD,LAX
27,9870.0,DTLA,LAX
28,10063.0,HWD,LAX
29,10091.0,BVH,LAX
30,10131.0,DTLA,LAX
31,10234.0,ANH,LAX
32,10286.0,ANH,LAX
33,10316.0,LGB,LAX
34,10440.0,UVS,LAX
35,10532.0,WDHL,LAX
36,10622.0,LGB,LAX
37,10963.0,DTLA,LAX
38,11031.0,DTLA,LAX
39,11174.0,WDHL,LAX
40,11185.0,DTLA,LAX
41,11312.0,UVS,LAX
42,11316.0,DTLA,LAX
43,11402.0,HWD,LAX
44,11403.0,HWD,LAX
45,11487.0,LGB,LAX
46,11494.0,HWD,LAX
47,11534.0,DTLA,LAX
48,11549.0,LGB,LAX
49,11565.0,HWD,LAX
50,11604.0,HWD,LAX
51,11618.0,HWD,LAX
52,11643.0,LGB,LAX
53,11693.0,HWD,LAX
54,11716.0,DTLA,LAX
55,11734.0,HWD,LAX
56,11778.0,WDHL,LAX
57,11821.0,WDHL,LAX
58,11822.0,BVH,LAX
59,11844.0,LGB,LAX
60,11860.0,WDHL,LAX
61,11907.0,PSD,LAX
62,11920.0,BVH,LAX
63,11929.0,LGB,LAX
64,11964.0,HWD,LAX
65,12097.0,BVH,LAX
66,12178.0,ANH,LAX
67,12198.0,PSD,LAX
68,12236.0,UVS,LAX
69,12246.0,DTLA,LAX
70,12334.0,DTLA,LAX
71,12355.0,BVH,LAX
72,12360.0,ANH,LAX
73,12446.0,ANH,LAX
74,12467.0,HWD,LAX
75,12555.0,DTLA,LAX
76,12661.0,PSD,LAX
77,12733.0,PSD,LAX
78,12791.0,ANH,LAX
79,12806.0,ANH,LAX
80,12896.0,PSD,LAX
81,12912.0,DTLA,LAX
82,12920.0,HWD,LAX
83,12946.0,DTLA,LAX
84,12976.0,DTLA,LAX
85,13015.0,UVS,LAX
86,13025.0,UVS,LAX
87,13070.0,UVS,LAX
88,13074.0,HWD,LAX
89,13083.0,ANH,LAX
90,13129.0,UVS,LAX
91,13178.0,DTLA,LAX
92,13197.0,UVS,LAX
93,13295.0,HWD,LAX
94,13298.0,HWD,LAX
95,13309.0,BVH,LAX
96,13320.0,UVS,LAX
97,13324.0,BVH,LAX
98,13339.0,HWD,LAX
99,13350.0,ANH,LAX
100,13433.0,DTLA,LAX
101,13448.0,ANH,LAX
102,13468.0,BVH,LAX
103,13531.0,DTLA,LAX
104,13548.0,PSD,LAX
105,13583.0,UVS,LAX
106,13584.0,LGB,LAX
107,13587.0,ANH,LAX
108,13632.0,DTLA,LAX
109,13715.0,WDHL,LAX
110,13777.0,BVH,LAX
111,13788.0,PSD,LAX
112,13810.0,HWD,LAX
113,13820.0,LGB,LAX
114,13837.0,ANH,LAX
115,13898.0,DTLA,LAX
116,13932.0,BVH,LAX
117,14030.0,DTLA,LAX
118,14031.0,HWD,LAX
119,14032.0,HWD,LAX
120,14091.0,HWD,LAX
121,14119.0,BVH,LAX
122,14121.0,PSD,LAX
123,14127.0,LGB,LAX
124,14167.0,BVH,LAX
125,14226.0,ANH,LAX
126,14238.0,LGB,LAX
127,14245.0,ANH,LAX
128,14252.0,LGB,LAX
129,14267.0,WDHL,LAX
130,14302.0,LGB,LAX
131,14331.0,DTLA,LAX
132,14426.0,DTLA,LAX
133,14454.0,ANH,LAX
134,14491.0,HWD,LAX
135,14509.0,HWD,LAX
136,14522.0,ANH,LAX
137,14577.0,DTLA,LAX
138,14581.0,WDHL,LAX
139,14582.0,DTLA,LAX
140,14586.0,LGB,LAX
141,14598.0,DTLA,LAX
142,14691.0,DTLA,LAX
143,14701.0,WDHL,LAX
144,14712.0,LGB,LAX
145,14728.0,ANH,LAX
146,14731.0,HWD,LAX
147,14745.0,LGB,LAX
148,14771.0,ANH,LAX
149,14795.0,DTLA,LAX
150,14796.0,DTLA,LAX
151,14798.0,ANH,LAX
152,14841.0,HWD,LAX
153,14843.0,DTLA,LAX
154,14845.0,BVH,LAX
155,14885.0,DTLA,LAX
156,14913.0,BVH,LAX
157,14929.0,DTLA,LAX
158,14973.0,HWD,LAX
159,14978.0,WDHL,LAX
160,14986.0,PSD,LAX
161,14995.0,DTLA,LAX
162,15034.0,BVH,LAX
163,15048.0,HWD,LAX
164,15054.0,ANH,LAX
165,15079.0,HWD,LAX
166,15171.0,DTLA,LAX
167,15216.0,ANH,LAX
168,15228.0,DTLA,LAX
169,15231.0,DTLA,LAX
170,15246.0,LGB,LAX
171,15257.0,DTLA,LAX
172,15273.0,LGB,LAX
173,15387.0,BVH,LAX
174,15405.0,HWD,LAX
175,15455.0,BVH,LAX
176,15548.0,PSD,LAX
177,15549.0,HWD,LAX
178,15573.0,ANH,LAX
179,15581.0,UVS,LAX
180,15617.0,BVH,LAX
181,15643.0,DTLA,LAX
182,15699.0,ANH,LAX
183,15709.0,DTLA,LAX
184,15728.0,ANH,LAX
185,15734.0,DTLA,LAX
186,15734.0,ANH,LAX
187,15787.0,ANH,LAX
188,15810.0,BVH,LAX
189,15819.0,HWD,LAX
190,15841.0,LGB,LAX
191,15865.0,WDHL,LAX
192,15879.0,DTLA,LAX
193,15886.0,LGB,LAX
194,15887.0,BVH,LAX
195,15890.0,ANH,LAX
196,15908.0,ANH,LAX
197,15965.0,DTLA,LAX
198,15972.0,LGB,LAX
199,15976.0,WDHL,LAX
200,15988.0,PSD,LAX
201,16005.0,LGB,LAX
202,16028.0,HWD,LAX
203,16036.0,LGB,LAX
204,16044.0,ANH,LAX
205,16054.0,PSD,LAX
206,16085.0,ANH,LAX
207,16098.0,PSD,LAX
208,16110.0,HWD,LAX
209,16130.0,DTLA,LAX
210,16159.0,ANH,LAX
211,16160.0,ANH,LAX
212,16193.0,DTLA,LAX
213,16205.0,ANH,LAX
214,16228.0,ANH,LAX
215,16238.0,LGB,LAX
216,16277.0,DTLA,LAX
217,16289.0,DTLA,LAX
218,16313.0,UVS,LAX
219,16313.0,LGB,LAX
220,16332.0,HWD,LAX
221,16350.0,LGB,LAX
222,16352.0,HWD,LAX
223,16369.0,ANH,LAX
224,16382.0,PSD,LAX
225,16400.0,LGB,LAX
226,16412.0,LGB,LAX
227,16426.0,DTLA,LAX
228,16444.0,PSD,LAX
229,16473.0,BVH,LAX
230,16475.0,ANH,LAX
231,16479.0,ANH,LAX
232,16501.0,HWD,LAX
233,16523.0,DTLA,LAX
234,16550.0,ANH,LAX
235,16576.0,HWD,LAX
236,16578.0,ANH,LAX
237,16583.0,HWD,LAX
238,16586.0,LGB,LAX
239,16599.0,ANH,LAX
240,16607.0,DTLA,LAX
241,16610.0,PSD,LAX
242,16621.0,WDHL,LAX
243,16630.0,DTLA,LAX
244,16631.0,ANH,LAX
245,16679.0,LGB,LAX
246,16696.0,ANH,LAX
247,16741.0,HWD,LAX
248,16749.0,DTLA,LAX
249,16762.0,DTLA,LAX
250,16768.0,PSD,LAX
251,16801.0,ANH,LAX
252,16803.0,DTLA,LAX
253,16809.0,DTLA,LAX
254,16828.0,DTLA,LAX
255,16866.0,PSD,LAX
256,16888.0,LGB,LAX
257,16896.0,HWD,LAX
258,16905.0,ANH,LAX
259,16937.0,BVH,LAX
260,16993.0,WDHL,LAX
261,17003.0,DTLA,LAX
262,17013.0,DTLA,LAX
263,17039.0,ANH,LAX
264,17060.0,ANH,LAX
265,17060.0,UVS,LAX
266,17063.0,DTLA,LAX
267,17078.0,WDHL,LAX
268,17088.0,LGB,LAX
269,17090.0,DTLA,LAX
270,17113.0,HWD,LAX
271,17140.0,DTLA,LAX
272,17166.0,LGB,LAX
273,17166.0,PSD,LAX
274,17207.0,PSD,LAX
275,17245.0,PSD,LAX
276,17251.0,UVS,LAX
277,17283.0,PSD,LAX
278,17293.0,LGB,LAX
279,17315.0,LGB,LAX
280,17320.0,ANH,LAX
281,17376.0,ANH,LAX
282,17410.0,DTLA,LAX
283,17447.0,DTLA,LAX
284,17486.0,HWD,LAX
285,17496.0,ANH,LAX
286,17532.0,DTLA,LAX
287,17553.0,LGB,LAX
288,17577.0,ANH,LAX
289,17578.0,WDHL,LAX
290,17582.0,UVS,LAX
291,17582.0,DTLA,LAX
292,17583.0,ANH,LAX
293,17598.0,HWD,LAX
294,17600.0,WDHL,LAX
295,17654.0,UVS,LAX
296,17663.0,UVS,LAX
297,17704.0,LGB,LAX
298,17741.0,WDHL,LAX
299,17779.0,ANH,LAX
300,17788.0,ANH,LAX
301,17790.0,LGB,LAX
302,17808.0,DTLA,LAX
303,17810.0,HWD,LAX
304,17829.0,ANH,LAX
305,17832.0,DTLA,LAX
306,17832.0,WDHL,LAX
307,17832.0,DTLA,LAX
308,17833.0,ANH,LAX
309,17856.0,DTLA,LAX
310,17858.0,PSD,LAX
311,17867.0,HWD,LAX
312,17871.0,ANH,LAX
313,17872.0,LGB,LAX
314,17875.0,LGB,LAX
315,17888.0,PSD,LAX
316,17892.0,PSD,LAX
317,17894.0,ANH,LAX
318,17929.0,DTLA,LAX
319,17934.0,DTLA,LAX
320,17940.0,ANH,LAX
321,17950.0,LGB,LAX
322,17979.0,DTLA,LAX
323,17998.0,DTLA,LAX
324,18002.0,WDHL,LAX
325,18006.0,ANH,LAX
326,18043.0,DTLA,LAX
327,18050.0,DTLA,LAX
328,18071.0,PSD,LAX
329,18079.0,LGB,LAX
330,18100.0,DTLA,LAX
331,18103.0,LGB,LAX
332,18124.0,DTLA,LAX
333,18126.0,BVH,LAX
334,18138.0,HWD,LAX
335,18184.0,HWD,LAX
336,18192.0,DTLA,LAX
337,18205.0,BVH,LAX
338,18208.0,LGB,LAX
339,18220.0,WDHL,LAX
340,18224.0,LGB,LAX
341,18240.0,DTLA,LAX
342,18245.0,ANH,LAX
343,18282.0,HWD,LAX
344,18303.0,BVH,LAX
345,18310.0,HWD,LAX
346,18319.0,LGB,LAX
347,18368.0,LGB,LAX
348,18368.0,DTLA,LAX
349,18392.0,LGB,LAX
350,18392.0,PSD,LAX
351,18393.0,BVH,LAX
352,18394.0,LGB,LAX
353,18403.0,PSD,LAX
354,18405.0,LGB,LAX
355,18409.0,UVS,LAX
356,18430.0,DTLA,LAX
357,18432.0,HWD,LAX
358,18440.0,DTLA,LAX
359,18449.0,BVH,LAX
360,18451.0,DTLA,LAX
361,18456.0,ANH,LAX
362,18491.0,LGB,LAX
363,18511.0,UVS,LAX
364,18517.0,DTLA,LAX
365,18521.0,PSD,LAX
366,18563.0,DTLA,LAX
