passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,ANH,LAX
1,492.0,ANH,LAX
2,728.0,ANH,LAX
3,740.0,DTLA,LAX
4,771.0,ANH,LAX
5,788.0,PSD,LAX
6,1124.0,UVS,LAX
7,1156.0,HWD,LAX
8,1192.0,ANH,LAX
9,1899.0,HWD,LAX
10,7168.0,DTLA,LAX
11,7555.0,PSD,LAX
12,9149.0,LGB,LAX
13,9171.0,UVS,LAX
14,9223.0,PSD,LAX
15,9987.0,DTLA,LAX
16,9989.0,DTLA,LAX
17,10477.0,LGB,LAX
18,10521.0,WDHL,LAX
19,10540.0,HWD,LAX
20,10772.0,DTLA,LAX
21,10851.0,WDHL,LAX
22,11185.0,LGB,LAX
23,11250.0,LGB,LAX
24,11265.0,WDHL,LAX
25,11366.0,ANH,LAX
26,11428.0,DTLA,LAX
27,11572.0,UVS,LAX
28,11623.0,BVH,LAX
29,11746.0,HWD,LAX
30,11761.0,PSD,LAX
31,11885.0,PSD,LAX
32,11985.0,ANH,LAX
33,12008.0,PSD,LAX
34,12031.0,ANH,LAX
35,12034.0,BVH,LAX
36,12072.0,HWD,LAX
37,12178.0,UVS,LAX
38,12214.0,PSD,LAX
39,12226.0,PSD,LAX
40,12238.0,HWD,LAX
41,12267.0,UVS,LAX
42,12317.0,WDHL,LAX
43,12374.0,BVH,LAX
44,12387.0,UVS,LAX
45,12402.0,PSD,LAX
46,12431.0,HWD,LAX
47,12449.0,HWD,LAX
48,12456.0,LGB,LAX
49,12467.0,HWD,LAX
50,12486.0,DTLA,LAX
51,12532.0,DTLA,LAX
52,12546.0,UVS,LAX
53,12631.0,ANH,LAX
54,12663.0,HWD,LAX
55,12750.0,PSD,LAX
56,12761.0,DTLA,LAX
57,12783.0,ANH,LAX
58,12802.0,HWD,LAX
59,12828.0,ANH,LAX
60,12888.0,LGB,LAX
61,12896.0,WDHL,LAX
62,12905.0,WDHL,LAX
63,12910.0,HWD,LAX
64,12936.0,HWD,LAX
65,13040.0,ANH,LAX
66,13041.0,LGB,LAX
67,13067.0,WDHL,LAX
68,13124.0,ANH,LAX
69,13175.0,HWD,LAX
70,13190.0,ANH,LAX
71,13191.0,PSD,LAX
72,13246.0,LGB,LAX
73,13297.0,DTLA,LAX
74,13353.0,DTLA,LAX
75,13385.0,ANH,LAX
76,13442.0,ANH,LAX
77,13496.0,ANH,LAX
78,13556.0,HWD,LAX
79,13577.0,ANH,LAX
80,13591.0,WDHL,LAX
81,13614.0,PSD,LAX
82,13634.0,PSD,LAX
83,13645.0,UVS,LAX
84,13672.0,ANH,LAX
85,13691.0,WDHL,LAX
86,13693.0,DTLA,LAX
87,13744.0,HWD,LAX
88,13753.0,ANH,LAX
89,13753.0,ANH,LAX
90,13769.0,DTLA,LAX
91,13799.0,HWD,LAX
92,13893.0,DTLA,LAX
93,13913.0,PSD,LAX
94,13930.0,ANH,LAX
95,13938.0,ANH,LAX
96,13955.0,BVH,LAX
97,14002.0,HWD,LAX
98,14069.0,ANH,LAX
99,14101.0,HWD,LAX
100,14102.0,LGB,LAX
101,14111.0,PSD,LAX
102,14112.0,HWD,LAX
103,14118.0,ANH,LAX
104,14125.0,BVH,LAX
105,14161.0,PSD,LAX
106,14177.0,PSD,LAX
107,14187.0,PSD,LAX
108,14193.0,BVH,LAX
109,14200.0,DTLA,LAX
110,14224.0,LGB,LAX
111,14224.0,DTLA,LAX
112,14225.0,BVH,LAX
113,14232.0,BVH,LAX
114,14233.0,ANH,LAX
115,14269.0,PSD,LAX
116,14281.0,DTLA,LAX
117,14281.0,HWD,LAX
118,14331.0,DTLA,LAX
119,14338.0,LGB,LAX
120,14340.0,LGB,LAX
121,14400.0,DTLA,LAX
122,14402.0,DTLA,LAX
123,14411.0,LGB,LAX
124,14433.0,PSD,LAX
125,14441.0,HWD,LAX
126,14478.0,LGB,LAX
127,14502.0,ANH,LAX
128,14562.0,DTLA,LAX
129,14574.0,UVS,LAX
130,14579.0,BVH,LAX
131,14582.0,ANH,LAX
132,14589.0,LGB,LAX
133,14605.0,DTLA,LAX
134,14615.0,LGB,LAX
135,14620.0,BVH,LAX
136,14631.0,UVS,LAX
137,14633.0,PSD,LAX
138,14640.0,LGB,LAX
139,14642.0,UVS,LAX
140,14651.0,DTLA,LAX
141,14658.0,DTLA,LAX
142,14697.0,LGB,LAX
143,14705.0,WDHL,LAX
144,14739.0,DTLA,LAX
145,14747.0,BVH,LAX
146,14754.0,PSD,LAX
