passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,UVS,LAX
1,268.0,HWD,LAX
2,301.0,DTLA,LAX
3,327.0,ANH,LAX
4,334.0,DTLA,LAX
5,851.0,LGB,LAX
6,1046.0,HWD,LAX
7,1183.0,HWD,LAX
8,1207.0,PSD,LAX
9,1329.0,DTLA,LAX
10,1404.0,DTLA,LAX
11,1436.0,ANH,LAX
12,1806.0,ANH,LAX
13,2118.0,HWD,LAX
14,3583.0,LGB,LAX
15,3585.0,WDHL,LAX
16,3737.0,PSD,LAX
17,4238.0,ANH,LAX
18,4425.0,BVH,LAX
19,4631.0,DTLA,LAX
20,4647.0,LGB,LAX
21,6637.0,ANH,LAX
22,7625.0,HWD,LAX
23,7839.0,HWD,LAX
24,8713.0,DTLA,LAX
25,8796.0,DTLA,LAX
26,8814.0,LGB,LAX
27,8863.0,LGB,LAX
28,9238.0,ANH,LAX
29,9860.0,BVH,LAX
30,9919.0,UVS,LAX
31,10192.0,HWD,LAX
32,10304.0,UVS,LAX
33,10458.0,DTLA,LAX
34,10583.0,BVH,LAX
35,10593.0,LGB,LAX
36,10664.0,HWD,LAX
37,10732.0,ANH,LAX
38,10749.0,DTLA,LAX
39,10751.0,DTLA,LAX
40,10778.0,HWD,LAX
41,10797.0,UVS,LAX
42,10811.0,WDHL,LAX
43,10811.0,ANH,LAX
44,10932.0,ANH,LAX
45,10937.0,ANH,LAX
46,11002.0,ANH,LAX
47,11069.0,BVH,LAX
48,11148.0,DTLA,LAX
49,11160.0,ANH,LAX
50,11230.0,LGB,LAX
51,11258.0,HWD,LAX
52,11278.0,UVS,LAX
53,11289.0,ANH,LAX
54,11359.0,DTLA,LAX
55,11414.0,HWD,LAX
56,11428.0,ANH,LAX
57,11449.0,DTLA,LAX
58,11557.0,UVS,LAX
59,11619.0,PSD,LAX
60,11640.0,LGB,LAX
61,11664.0,ANH,LAX
62,11701.0,BVH,LAX
63,11720.0,DTLA,LAX
64,11725.0,ANH,LAX
65,11732.0,DTLA,LAX
66,11736.0,UVS,LAX
67,11766.0,ANH,LAX
68,11767.0,ANH,LAX
69,11798.0,LGB,LAX
70,11802.0,UVS,LAX
71,11984.0,HWD,LAX
72,12046.0,DTLA,LAX
73,12064.0,HWD,LAX
74,12201.0,BVH,LAX
75,12205.0,ANH,LAX
76,12209.0,ANH,LAX
77,12225.0,WDHL,LAX
78,12233.0,PSD,LAX
79,12234.0,WDHL,LAX
80,12309.0,LGB,LAX
81,12310.0,BVH,LAX
82,12337.0,HWD,LAX
83,12398.0,DTLA,LAX
84,12425.0,DTLA,LAX
85,12453.0,LGB,LAX
86,12467.0,ANH,LAX
87,12472.0,ANH,LAX
88,12482.0,DTLA,LAX
89,12514.0,LGB,LAX
90,12588.0,ANH,LAX
91,12646.0,ANH,LAX
92,12681.0,DTLA,LAX
93,12688.0,ANH,LAX
94,12701.0,LGB,LAX
95,12759.0,DTLA,LAX
96,12833.0,HWD,LAX
97,12837.0,PSD,LAX
98,12845.0,ANH,LAX
99,12885.0,LGB,LAX
100,12952.0,DTLA,LAX
101,12954.0,HWD,LAX
102,12988.0,HWD,LAX
103,12998.0,UVS,LAX
104,13046.0,HWD,LAX
105,13049.0,ANH,LAX
106,13052.0,ANH,LAX
107,13058.0,UVS,LAX
108,13062.0,ANH,LAX
109,13082.0,WDHL,LAX
110,13146.0,UVS,LAX
111,13153.0,WDHL,LAX
112,13155.0,DTLA,LAX
113,13156.0,UVS,LAX
114,13175.0,ANH,LAX
115,13250.0,HWD,LAX
116,13265.0,UVS,LAX
117,13282.0,DTLA,LAX
118,13303.0,HWD,LAX
119,13327.0,DTLA,LAX
120,13334.0,PSD,LAX
121,13337.0,LGB,LAX
122,13341.0,WDHL,LAX
123,13371.0,PSD,LAX
124,13379.0,LGB,LAX
125,13389.0,DTLA,LAX
126,13399.0,BVH,LAX
127,13406.0,BVH,LAX
128,13424.0,PSD,LAX
129,13430.0,LGB,LAX
130,13438.0,HWD,LAX
131,13459.0,WDHL,LAX
132,13463.0,UVS,LAX
133,13468.0,DTLA,LAX
134,13471.0,HWD,LAX
135,13485.0,ANH,LAX
136,13488.0,DTLA,LAX
137,13497.0,HWD,LAX
138,13499.0,HWD,LAX
139,13504.0,HWD,LAX
140,13586.0,DTLA,LAX
141,13590.0,HWD,LAX
142,13596.0,HWD,LAX
143,13611.0,BVH,LAX
144,13630.0,LGB,LAX
145,13636.0,LGB,LAX
146,13637.0,WDHL,LAX
147,13665.0,DTLA,LAX
148,13678.0,ANH,LAX
149,13690.0,DTLA,LAX
150,13694.0,PSD,LAX
151,13705.0,HWD,LAX
152,13706.0,LGB,LAX
153,13714.0,LGB,LAX
154,13794.0,LGB,LAX
155,13812.0,LGB,LAX
156,13861.0,DTLA,LAX
157,13885.0,ANH,LAX
158,13926.0,BVH,LAX
159,13931.0,LGB,LAX
160,13974.0,DTLA,LAX
161,13990.0,PSD,LAX
162,13991.0,PSD,LAX
163,14076.0,DTLA,LAX
164,14124.0,ANH,LAX
