passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,LGB,LAX
1,578.0,ANH,LAX
2,817.0,HWD,LAX
3,2237.0,ANH,LAX
4,2725.0,DTLA,LAX
5,3513.0,DTLA,LAX
6,3909.0,HWD,LAX
7,3988.0,HWD,LAX
8,5040.0,DTLA,LAX
9,5620.0,PSD,LAX
10,5757.0,HWD,LAX
11,9510.0,ANH,LAX
12,9670.0,LGB,LAX
13,9770.0,ANH,LAX
14,9789.0,LGB,LAX
15,9937.0,DTLA,LAX
16,10224.0,BVH,LAX
17,10272.0,HWD,LAX
18,10515.0,HWD,LAX
19,10659.0,LGB,LAX
20,10720.0,ANH,LAX
21,10750.0,DTLA,LAX
22,10756.0,DTLA,LAX
23,10858.0,DTLA,LAX
24,11011.0,HWD,LAX
25,11197.0,DTLA,LAX
26,11291.0,DTLA,LAX
27,11534.0,DTLA,LAX
28,11623.0,LGB,LAX
29,11629.0,HWD,LAX
30,11648.0,DTLA,LAX
31,11669.0,LGB,LAX
32,11790.0,DTLA,LAX
33,11839.0,ANH,LAX
34,11929.0,PSD,LAX
35,12050.0,LGB,LAX
36,12117.0,UVS,LAX
37,12153.0,DTLA,LAX
38,12171.0,ANH,LAX
39,12319.0,WDHL,LAX
40,12331.0,ANH,LAX
41,12381.0,PSD,LAX
42,12392.0,ANH,LAX
43,12394.0,WDHL,LAX
44,12411.0,ANH,LAX
45,12413.0,DTLA,LAX
46,12415.0,ANH,LAX
47,12512.0,DTLA,LAX
48,12517.0,ANH,LAX
49,12547.0,LGB,LAX
50,12578.0,ANH,LAX
51,12610.0,ANH,LAX
52,12620.0,LGB,LAX
53,12628.0,ANH,LAX
54,12641.0,LGB,LAX
55,12664.0,LGB,LAX
56,12715.0,LGB,LAX
57,12736.0,LGB,LAX
58,12763.0,PSD,LAX
59,12805.0,HWD,LAX
60,12820.0,ANH,LAX
61,12820.0,LGB,LAX
62,12843.0,DTLA,LAX
63,12880.0,DTLA,LAX
64,12880.0,DTLA,LAX
65,12884.0,DTLA,LAX
66,12890.0,DTLA,LAX
67,12896.0,DTLA,LAX
68,12905.0,ANH,LAX
69,12950.0,LGB,LAX
70,13027.0,LGB,LAX
71,13028.0,LGB,LAX
72,13051.0,HWD,LAX
73,13074.0,ANH,LAX
74,13112.0,UVS,LAX
75,13118.0,DTLA,LAX
76,13138.0,DTLA,LAX
77,13181.0,HWD,LAX
78,13217.0,ANH,LAX
79,13240.0,ANH,LAX
80,13247.0,ANH,LAX
81,13326.0,ANH,LAX
82,13340.0,ANH,LAX
83,13415.0,ANH,LAX
84,13468.0,ANH,LAX
85,13500.0,WDHL,LAX
86,13507.0,ANH,LAX
87,13526.0,DTLA,LAX
88,13583.0,BVH,LAX
89,13590.0,LGB,LAX
90,13660.0,HWD,LAX
91,13702.0,BVH,LAX
92,13754.0,ANH,LAX
93,13757.0,PSD,LAX
94,13808.0,LGB,LAX
95,13827.0,HWD,LAX
96,13835.0,LGB,LAX
97,13846.0,BVH,LAX
98,13849.0,HWD,LAX
99,13884.0,DTLA,LAX
100,13924.0,ANH,LAX
101,13957.0,ANH,LAX
102,13963.0,DTLA,LAX
103,13982.0,ANH,LAX
104,13990.0,DTLA,LAX
105,14031.0,PSD,LAX
106,14050.0,HWD,LAX
107,14083.0,DTLA,LAX
108,14091.0,UVS,LAX
109,14106.0,ANH,LAX
110,14128.0,ANH,LAX
111,14131.0,BVH,LAX
112,14134.0,DTLA,LAX
113,14169.0,WDHL,LAX
114,14187.0,UVS,LAX
115,14191.0,DTLA,LAX
116,14192.0,LGB,LAX
117,14197.0,PSD,LAX
118,14210.0,LGB,LAX
119,14222.0,DTLA,LAX
120,14222.0,ANH,LAX
121,14238.0,DTLA,LAX
122,14244.0,DTLA,LAX
123,14260.0,ANH,LAX
124,14273.0,ANH,LAX
125,14279.0,HWD,LAX
126,14304.0,DTLA,LAX
127,14324.0,PSD,LAX
128,14340.0,DTLA,LAX
129,14366.0,DTLA,LAX
130,14407.0,ANH,LAX
131,14438.0,LGB,LAX
132,14438.0,ANH,LAX
133,14477.0,BVH,LAX
134,14491.0,DTLA,LAX
135,14495.0,ANH,LAX
136,14524.0,HWD,LAX
137,14533.0,BVH,LAX
138,14541.0,BVH,LAX
139,14541.0,DTLA,LAX
140,14545.0,ANH,LAX
141,14551.0,PSD,LAX
142,14569.0,LGB,LAX
143,14572.0,ANH,LAX
144,14589.0,BVH,LAX
145,14594.0,ANH,LAX
146,14597.0,ANH,LAX
147,14600.0,WDHL,LAX
148,14607.0,WDHL,LAX
149,14660.0,HWD,LAX
150,14661.0,ANH,LAX
151,14682.0,BVH,LAX
152,14696.0,ANH,LAX
153,14720.0,HWD,LAX
154,14728.0,DTLA,LAX
155,14741.0,DTLA,LAX
156,14783.0,DTLA,LAX
157,14789.0,LGB,LAX
158,14805.0,WDHL,LAX
159,14819.0,WDHL,LAX
160,14821.0,LGB,LAX
161,14850.0,DTLA,LAX
162,14854.0,DTLA,LAX
163,14869.0,PSD,LAX
164,14875.0,HWD,LAX
165,14911.0,PSD,LAX
166,14912.0,ANH,LAX
167,14948.0,ANH,LAX
168,14950.0,DTLA,LAX
169,14956.0,DTLA,LAX
170,15006.0,DTLA,LAX
171,15029.0,LGB,LAX
172,15039.0,PSD,LAX
173,15057.0,BVH,LAX
174,15137.0,BVH,LAX
175,15186.0,BVH,LAX
176,15216.0,DTLA,LAX
177,15227.0,DTLA,LAX
178,15253.0,PSD,LAX
179,15265.0,BVH,LAX
180,15276.0,LGB,LAX
181,15286.0,ANH,LAX
182,15317.0,UVS,LAX
183,15327.0,DTLA,LAX
184,15376.0,DTLA,LAX
185,15384.0,WDHL,LAX
186,15401.0,ANH,LAX
187,15402.0,PSD,LAX
188,15417.0,BVH,LAX
189,15496.0,DTLA,LAX
190,15500.0,ANH,LAX
191,15523.0,LGB,LAX
192,15587.0,LGB,LAX
193,15612.0,ANH,LAX
194,15649.0,BVH,LAX
195,15652.0,ANH,LAX
196,15653.0,ANH,LAX
197,15653.0,DTLA,LAX
198,15717.0,HWD,LAX
199,15731.0,HWD,LAX
200,15742.0,HWD,LAX
201,15750.0,PSD,LAX
202,15762.0,ANH,LAX
203,15777.0,ANH,LAX
204,15895.0,PSD,LAX
205,15928.0,BVH,LAX
206,15935.0,HWD,LAX
207,15946.0,LGB,LAX
208,15948.0,LGB,LAX
209,15970.0,DTLA,LAX
210,15972.0,UVS,LAX
211,15973.0,ANH,LAX
212,15990.0,LGB,LAX
213,16013.0,HWD,LAX
214,16021.0,DTLA,LAX
215,16025.0,ANH,LAX
216,16033.0,BVH,LAX
217,16036.0,DTLA,LAX
218,16048.0,PSD,LAX
219,16049.0,ANH,LAX
220,16105.0,UVS,LAX
221,16105.0,DTLA,LAX
222,16108.0,HWD,LAX
223,16109.0,DTLA,LAX
224,16144.0,PSD,LAX
225,16172.0,WDHL,LAX
226,16204.0,ANH,LAX
227,16225.0,WDHL,LAX
228,16253.0,DTLA,LAX
229,16281.0,DTLA,LAX
230,16294.0,LGB,LAX
231,16311.0,HWD,LAX
232,16339.0,DTLA,LAX
233,16367.0,PSD,LAX
234,16372.0,UVS,LAX
235,16372.0,DTLA,LAX
236,16377.0,HWD,LAX
237,16418.0,UVS,LAX
238,16422.0,HWD,LAX
239,16425.0,ANH,LAX
240,16453.0,ANH,LAX
241,16491.0,LGB,LAX
242,16519.0,DTLA,LAX
243,16537.0,ANH,LAX
244,16537.0,PSD,LAX
245,16545.0,PSD,LAX
246,16562.0,DTLA,LAX
247,16565.0,UVS,LAX
248,16565.0,UVS,LAX
249,16578.0,LGB,LAX
250,16595.0,UVS,LAX
251,16632.0,HWD,LAX
252,16639.0,HWD,LAX
253,16661.0,ANH,LAX
254,16692.0,DTLA,LAX
255,16712.0,DTLA,LAX
256,16714.0,WDHL,LAX
257,16754.0,BVH,LAX
258,16760.0,DTLA,LAX
259,16770.0,UVS,LAX
260,16778.0,HWD,LAX
261,16784.0,LGB,LAX
262,16785.0,HWD,LAX
263,16793.0,HWD,LAX
264,16808.0,ANH,LAX
265,16840.0,HWD,LAX
266,16856.0,WDHL,LAX
267,16859.0,ANH,LAX
268,16865.0,UVS,LAX
269,16895.0,HWD,LAX
270,16953.0,BVH,LAX
271,17001.0,ANH,LAX
272,17006.0,PSD,LAX
273,17011.0,LGB,LAX
274,17042.0,BVH,LAX
275,17044.0,HWD,LAX
276,17048.0,LGB,LAX
277,17064.0,WDHL,LAX
278,17071.0,DTLA,LAX
279,17075.0,DTLA,LAX
280,17077.0,DTLA,LAX
281,17080.0,PSD,LAX
282,17100.0,UVS,LAX
283,17102.0,LGB,LAX
284,17110.0,DTLA,LAX
285,17112.0,DTLA,LAX
286,17117.0,HWD,LAX
287,17128.0,WDHL,LAX
288,17153.0,HWD,LAX
289,17158.0,BVH,LAX
290,17158.0,DTLA,LAX
291,17168.0,WDHL,LAX
292,17184.0,WDHL,LAX
293,17186.0,DTLA,LAX
294,17222.0,LGB,LAX
295,17233.0,LGB,LAX
296,17236.0,ANH,LAX
297,17239.0,HWD,LAX
298,17249.0,ANH,LAX
299,17249.0,ANH,LAX
300,17260.0,HWD,LAX
301,17268.0,LGB,LAX
302,17299.0,PSD,LAX
303,17302.0,DTLA,LAX
304,17306.0,BVH,LAX
305,17307.0,PSD,LAX
306,17319.0,BVH,LAX
307,17329.0,ANH,LAX
308,17332.0,LGB,LAX
309,17338.0,ANH,LAX
310,17370.0,HWD,LAX
311,17412.0,LGB,LAX
312,17414.0,ANH,LAX
313,17416.0,DTLA,LAX
314,17417.0,LGB,LAX
315,17422.0,ANH,LAX
316,17446.0,ANH,LAX
317,17448.0,BVH,LAX
