passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,ANH,LAX
1,194.0,PSD,LAX
2,351.0,DTLA,LAX
3,406.0,DTLA,LAX
4,587.0,DTLA,LAX
5,769.0,HWD,LAX
6,842.0,PSD,LAX
7,1479.0,DTLA,LAX
8,2025.0,LGB,LAX
9,2155.0,PSD,LAX
10,2319.0,HWD,LAX
11,2679.0,DTLA,LAX
12,2685.0,BVH,LAX
13,2941.0,ANH,LAX
14,3004.0,DTLA,LAX
15,3293.0,LGB,LAX
16,3429.0,BVH,LAX
17,3449.0,DTLA,LAX
18,3861.0,LGB,LAX
19,3946.0,PSD,LAX
20,3988.0,HWD,LAX
21,4034.0,ANH,LAX
22,4116.0,DTLA,LAX
23,4394.0,LGB,LAX
24,4475.0,LGB,LAX
25,5117.0,LGB,LAX
26,5145.0,ANH,LAX
27,5792.0,ANH,LAX
28,6859.0,DTLA,LAX
29,6971.0,ANH,LAX
30,7384.0,DTLA,LAX
31,7430.0,HWD,LAX
32,7589.0,HWD,LAX
33,8479.0,HWD,LAX
34,9112.0,HWD,LAX
35,9261.0,LGB,LAX
36,9544.0,HWD,LAX
37,9598.0,PSD,LAX
38,9787.0,ANH,LAX
39,10305.0,WDHL,LAX
40,10339.0,DTLA,LAX
41,10502.0,DTLA,LAX
42,10535.0,PSD,LAX
43,10669.0,LGB,LAX
44,10756.0,LGB,LAX
45,10829.0,LGB,LAX
46,10866.0,HWD,LAX
47,10935.0,HWD,LAX
48,10958.0,WDHL,LAX
49,10982.0,LGB,LAX
50,10995.0,ANH,LAX
51,11069.0,HWD,LAX
52,11082.0,BVH,LAX
53,11093.0,DTLA,LAX
54,11120.0,DTLA,LAX
55,11120.0,WDHL,LAX
56,11160.0,BVH,LAX
57,11326.0,ANH,LAX
58,11384.0,LGB,LAX
59,11509.0,HWD,LAX
60,11539.0,LGB,LAX
61,11551.0,WDHL,LAX
62,11669.0,PSD,LAX
63,11760.0,PSD,LAX
64,11791.0,PSD,LAX
65,11833.0,PSD,LAX
66,11848.0,DTLA,LAX
67,11887.0,HWD,LAX
68,11918.0,DTLA,LAX
69,11940.0,LGB,LAX
70,11953.0,BVH,LAX
71,11979.0,ANH,LAX
72,12117.0,LGB,LAX
73,12125.0,DTLA,LAX
74,12177.0,ANH,LAX
75,12181.0,DTLA,LAX
76,12186.0,PSD,LAX
77,12212.0,DTLA,LAX
78,12220.0,ANH,LAX
79,12225.0,DTLA,LAX
80,12330.0,LGB,LAX
81,12380.0,HWD,LAX
82,12392.0,ANH,LAX
83,12401.0,PSD,LAX
84,12418.0,DTLA,LAX
85,12428.0,BVH,LAX
86,12497.0,BVH,LAX
87,12506.0,HWD,LAX
88,12522.0,ANH,LAX
89,12525.0,HWD,LAX
90,12530.0,DTLA,LAX
91,12534.0,HWD,LAX
92,12536.0,LGB,LAX
93,12598.0,LGB,LAX
94,12606.0,BVH,LAX
95,12662.0,ANH,LAX
96,12663.0,HWD,LAX
97,12666.0,LGB,LAX
98,12673.0,PSD,LAX
99,12680.0,ANH,LAX
100,12688.0,BVH,LAX
101,12694.0,ANH,LAX
102,12698.0,HWD,LAX
103,12700.0,LGB,LAX
104,12709.0,DTLA,LAX
105,12716.0,DTLA,LAX
106,12738.0,LGB,LAX
107,12751.0,PSD,LAX
108,12760.0,ANH,LAX
109,12830.0,ANH,LAX
110,12862.0,DTLA,LAX
111,12881.0,LGB,LAX
112,12893.0,PSD,LAX
113,12894.0,ANH,LAX
114,12906.0,UVS,LAX
115,12911.0,ANH,LAX
116,12919.0,DTLA,LAX
117,12921.0,ANH,LAX
118,12921.0,UVS,LAX
119,12932.0,ANH,LAX
120,12933.0,UVS,LAX
121,12938.0,ANH,LAX
122,12956.0,ANH,LAX
123,12964.0,DTLA,LAX
124,12970.0,WDHL,LAX
125,12984.0,HWD,LAX
126,12985.0,WDHL,LAX
127,13033.0,ANH,LAX
128,13034.0,DTLA,LAX
129,13045.0,DTLA,LAX
130,13050.0,BVH,LAX
131,13051.0,ANH,LAX
132,13065.0,PSD,LAX
133,13074.0,DTLA,LAX
134,13121.0,ANH,LAX
135,13147.0,BVH,LAX
136,13159.0,DTLA,LAX
137,13163.0,ANH,LAX
138,13170.0,HWD,LAX
139,13211.0,LGB,LAX
140,13215.0,UVS,LAX
141,13283.0,LGB,LAX
142,13345.0,BVH,LAX
143,13347.0,UVS,LAX
144,13378.0,UVS,LAX
145,13387.0,HWD,LAX
146,13406.0,UVS,LAX
147,13422.0,BVH,LAX
148,13480.0,BVH,LAX
149,13507.0,DTLA,LAX
150,13526.0,ANH,LAX
151,13535.0,HWD,LAX
152,13554.0,LGB,LAX
153,13556.0,LGB,LAX
154,13581.0,DTLA,LAX
155,13597.0,ANH,LAX
156,13598.0,UVS,LAX
