passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,48.0,WDHL,LAX
2,135.0,DTLA,LAX
3,165.0,HWD,LAX
4,233.0,ANH,LAX
5,265.0,LGB,LAX
6,313.0,PSD,LAX
7,330.0,DTLA,LAX
8,402.0,DTLA,LAX
9,816.0,ANH,LAX
10,4911.0,UVS,LAX
11,5347.0,HWD,LAX
12,5726.0,ANH,LAX
13,6054.0,DTLA,LAX
14,6358.0,ANH,LAX
15,6671.0,DTLA,LAX
16,7077.0,ANH,LAX
17,7100.0,ANH,LAX
18,7230.0,ANH,LAX
19,7321.0,ANH,LAX
20,7589.0,DTLA,LAX
21,7799.0,ANH,LAX
22,8050.0,BVH,LAX
23,8084.0,UVS,LAX
24,8106.0,HWD,LAX
25,8107.0,HWD,LAX
26,8176.0,HWD,LAX
27,8180.0,DTLA,LAX
28,8362.0,WDHL,LAX
29,8758.0,PSD,LAX
30,8842.0,LGB,LAX
31,8869.0,LGB,LAX
32,8873.0,HWD,LAX
33,8879.0,DTLA,LAX
34,9142.0,WDHL,LAX
35,9181.0,PSD,LAX
36,9181.0,HWD,LAX
37,9201.0,BVH,LAX
38,9416.0,HWD,LAX
39,9421.0,UVS,LAX
40,9457.0,ANH,LAX
41,9466.0,DTLA,LAX
42,9470.0,HWD,LAX
43,9558.0,BVH,LAX
44,9564.0,ANH,LAX
45,9672.0,ANH,LAX
46,9839.0,PSD,LAX
47,9913.0,ANH,LAX
48,9950.0,DTLA,LAX
49,9962.0,UVS,LAX
50,9966.0,DTLA,LAX
51,10176.0,PSD,LAX
52,10277.0,HWD,LAX
53,10284.0,LGB,LAX
54,10294.0,DTLA,LAX
55,10335.0,ANH,LAX
56,10420.0,BVH,LAX
57,10460.0,WDHL,LAX
58,10535.0,LGB,LAX
59,10546.0,ANH,LAX
60,10570.0,UVS,LAX
61,10586.0,DTLA,LAX
62,10611.0,ANH,LAX
63,10715.0,BVH,LAX
64,10751.0,WDHL,LAX
65,10796.0,HWD,LAX
66,10811.0,DTLA,LAX
67,10835.0,LGB,LAX
68,10853.0,DTLA,LAX
69,10894.0,PSD,LAX
70,10959.0,PSD,LAX
71,10982.0,DTLA,LAX
72,11035.0,ANH,LAX
73,11043.0,WDHL,LAX
74,11146.0,HWD,LAX
75,11201.0,HWD,LAX
76,11213.0,ANH,LAX
77,11238.0,HWD,LAX
78,11267.0,ANH,LAX
79,11323.0,LGB,LAX
80,11382.0,BVH,LAX
81,11385.0,BVH,LAX
82,11389.0,ANH,LAX
83,11391.0,ANH,LAX
84,11409.0,WDHL,LAX
85,11414.0,DTLA,LAX
86,11449.0,ANH,LAX
87,11579.0,HWD,LAX
88,11680.0,ANH,LAX
89,11757.0,DTLA,LAX
90,11759.0,UVS,LAX
91,11799.0,ANH,LAX
92,11801.0,DTLA,LAX
93,11816.0,PSD,LAX
94,11825.0,PSD,LAX
95,11855.0,LGB,LAX
96,11859.0,PSD,LAX
97,11895.0,PSD,LAX
98,11896.0,ANH,LAX
99,11904.0,DTLA,LAX
100,11917.0,UVS,LAX
101,11939.0,BVH,LAX
102,11959.0,BVH,LAX
103,11963.0,LGB,LAX
104,11977.0,LGB,LAX
105,12043.0,HWD,LAX
106,12082.0,ANH,LAX
107,12106.0,ANH,LAX
108,12113.0,DTLA,LAX
109,12114.0,ANH,LAX
110,12145.0,DTLA,LAX
111,12241.0,HWD,LAX
112,12246.0,ANH,LAX
113,12248.0,DTLA,LAX
114,12262.0,ANH,LAX
115,12302.0,PSD,LAX
116,12334.0,DTLA,LAX
117,12357.0,WDHL,LAX
118,12535.0,ANH,LAX
119,12602.0,HWD,LAX
120,12608.0,UVS,LAX
121,12619.0,PSD,LAX
122,12676.0,DTLA,LAX
123,12690.0,ANH,LAX
124,12709.0,DTLA,LAX
125,12748.0,HWD,LAX
126,12772.0,HWD,LAX
127,12788.0,UVS,LAX
128,12810.0,ANH,LAX
129,12887.0,HWD,LAX
130,12903.0,DTLA,LAX
131,12908.0,ANH,LAX
132,12916.0,ANH,LAX
133,12932.0,HWD,LAX
134,12937.0,PSD,LAX
135,12974.0,WDHL,LAX
136,12975.0,HWD,LAX
137,12994.0,BVH,LAX
138,13006.0,ANH,LAX
139,13014.0,ANH,LAX
140,13038.0,ANH,LAX
141,13044.0,LGB,LAX
142,13045.0,HWD,LAX
143,13051.0,BVH,LAX
144,13132.0,HWD,LAX
145,13181.0,DTLA,LAX
146,13189.0,PSD,LAX
147,13196.0,DTLA,LAX
148,13203.0,BVH,LAX
149,13231.0,PSD,LAX
150,13256.0,LGB,LAX
151,13297.0,BVH,LAX
152,13336.0,ANH,LAX
153,13345.0,PSD,LAX
154,13350.0,BVH,LAX
155,13353.0,LGB,LAX
156,13366.0,DTLA,LAX
157,13378.0,BVH,LAX
158,13385.0,PSD,LAX
159,13386.0,ANH,LAX
160,13397.0,DTLA,LAX
161,13413.0,HWD,LAX
162,13454.0,HWD,LAX
163,13459.0,WDHL,LAX
164,13483.0,BVH,LAX
165,13550.0,ANH,LAX
166,13550.0,UVS,LAX
167,13556.0,HWD,LAX
168,13566.0,ANH,LAX
169,13581.0,DTLA,LAX
170,13581.0,BVH,LAX
171,13597.0,LGB,LAX
172,13599.0,DTLA,LAX
173,13611.0,HWD,LAX
174,13622.0,UVS,LAX
175,13626.0,ANH,LAX
176,13680.0,ANH,LAX
177,13682.0,ANH,LAX
178,13699.0,PSD,LAX
179,13722.0,ANH,LAX
180,13767.0,HWD,LAX
181,13794.0,LGB,LAX
182,13798.0,DTLA,LAX
183,13831.0,DTLA,LAX
184,13860.0,HWD,LAX
185,13870.0,DTLA,LAX
186,13881.0,BVH,LAX
187,13887.0,HWD,LAX
188,13897.0,PSD,LAX
189,13912.0,LGB,LAX
190,13929.0,LGB,LAX
191,13939.0,ANH,LAX
192,13958.0,HWD,LAX
193,13987.0,HWD,LAX
194,13997.0,HWD,LAX
195,13999.0,PSD,LAX
196,14022.0,BVH,LAX
197,14023.0,DTLA,LAX
198,14036.0,DTLA,LAX
199,14040.0,BVH,LAX
200,14046.0,BVH,LAX
201,14054.0,LGB,LAX
202,14062.0,PSD,LAX
203,14064.0,ANH,LAX
204,14065.0,DTLA,LAX
205,14067.0,HWD,LAX
206,14068.0,UVS,LAX
207,14081.0,UVS,LAX
208,14086.0,WDHL,LAX
209,14134.0,BVH,LAX
210,14176.0,LGB,LAX
211,14179.0,UVS,LAX
212,14181.0,HWD,LAX
213,14184.0,UVS,LAX
214,14208.0,UVS,LAX
215,14215.0,HWD,LAX
216,14250.0,DTLA,LAX
217,14261.0,DTLA,LAX
218,14264.0,HWD,LAX
219,14280.0,DTLA,LAX
220,14306.0,ANH,LAX
221,14324.0,UVS,LAX
222,14355.0,HWD,LAX
223,14355.0,ANH,LAX
224,14365.0,ANH,LAX
225,14373.0,DTLA,LAX
226,14386.0,PSD,LAX
227,14408.0,DTLA,LAX
228,14415.0,DTLA,LAX
229,14455.0,DTLA,LAX
230,14481.0,HWD,LAX
231,14488.0,DTLA,LAX
232,14508.0,UVS,LAX
233,14541.0,ANH,LAX
234,14545.0,PSD,LAX
235,14585.0,DTLA,LAX
236,14600.0,UVS,LAX
237,14602.0,DTLA,LAX
238,14618.0,ANH,LAX
239,14620.0,ANH,LAX
240,14632.0,DTLA,LAX
241,14635.0,PSD,LAX
242,14635.0,ANH,LAX
243,14640.0,DTLA,LAX
244,14644.0,LGB,LAX
245,14663.0,WDHL,LAX
246,14707.0,WDHL,LAX
247,14709.0,LGB,LAX
248,14724.0,HWD,LAX
249,14749.0,DTLA,LAX
250,14750.0,HWD,LAX
251,14762.0,ANH,LAX
252,14779.0,DTLA,LAX
253,14798.0,LGB,LAX
254,14808.0,WDHL,LAX
255,14825.0,DTLA,LAX
256,14840.0,BVH,LAX
257,14845.0,ANH,LAX
258,14856.0,HWD,LAX
259,14864.0,DTLA,LAX
260,14874.0,UVS,LAX
261,14883.0,BVH,LAX
262,14919.0,LGB,LAX
263,14923.0,BVH,LAX
264,14931.0,ANH,LAX
265,14945.0,HWD,LAX
266,14952.0,ANH,LAX
267,14966.0,DTLA,LAX
268,14967.0,LGB,LAX
269,14986.0,HWD,LAX
270,14991.0,HWD,LAX
271,15000.0,DTLA,LAX
272,15013.0,PSD,LAX
273,15060.0,BVH,LAX
274,15065.0,LGB,LAX
275,15090.0,ANH,LAX
276,15115.0,BVH,LAX
277,15115.0,HWD,LAX
278,15121.0,ANH,LAX
279,15152.0,DTLA,LAX
280,15159.0,DTLA,LAX
281,15163.0,ANH,LAX
282,15195.0,HWD,LAX
283,15196.0,DTLA,LAX
284,15212.0,DTLA,LAX
285,15218.0,HWD,LAX
286,15233.0,ANH,LAX
287,15253.0,WDHL,LAX
288,15254.0,HWD,LAX
289,15277.0,DTLA,LAX
290,15306.0,WDHL,LAX
291,15312.0,ANH,LAX
292,15332.0,HWD,LAX
293,15334.0,HWD,LAX
294,15373.0,ANH,LAX
295,15424.0,ANH,LAX
296,15441.0,DTLA,LAX
297,15450.0,ANH,LAX
298,15450.0,PSD,LAX
299,15455.0,LGB,LAX
300,15468.0,HWD,LAX
301,15487.0,ANH,LAX
302,15489.0,UVS,LAX
303,15503.0,DTLA,LAX
304,15503.0,DTLA,LAX
305,15515.0,ANH,LAX
306,15517.0,DTLA,LAX
307,15533.0,PSD,LAX
308,15536.0,HWD,LAX
309,15540.0,HWD,LAX
310,15547.0,DTLA,LAX
311,15553.0,HWD,LAX
312,15568.0,HWD,LAX
313,15572.0,WDHL,LAX
314,15586.0,DTLA,LAX
315,15590.0,PSD,LAX
316,15596.0,DTLA,LAX
317,15614.0,DTLA,LAX
318,15617.0,ANH,LAX
319,15625.0,PSD,LAX
320,15636.0,DTLA,LAX
321,15645.0,WDHL,LAX
322,15648.0,HWD,LAX
323,15677.0,DTLA,LAX
324,15682.0,WDHL,LAX
325,15696.0,DTLA,LAX
326,15711.0,WDHL,LAX
327,15713.0,HWD,LAX
328,15721.0,LGB,LAX
329,15723.0,DTLA,LAX
330,15724.0,ANH,LAX
331,15757.0,PSD,LAX
332,15787.0,DTLA,LAX
333,15822.0,LGB,LAX
334,15831.0,ANH,LAX
335,15832.0,HWD,LAX
336,15836.0,DTLA,LAX
337,15868.0,ANH,LAX
338,15878.0,ANH,LAX
339,15883.0,HWD,LAX
340,15885.0,BVH,LAX
341,15888.0,LGB,LAX
342,15892.0,ANH,LAX
343,15925.0,ANH,LAX
344,15948.0,HWD,LAX
345,15955.0,DTLA,LAX
346,15986.0,DTLA,LAX
347,15995.0,HWD,LAX
348,16000.0,HWD,LAX
349,16006.0,BVH,LAX
350,16020.0,WDHL,LAX
351,16025.0,HWD,LAX
352,16048.0,PSD,LAX
353,16061.0,DTLA,LAX
354,16103.0,UVS,LAX
355,16132.0,HWD,LAX
356,16133.0,LGB,LAX
357,16184.0,DTLA,LAX
358,16189.0,HWD,LAX
359,16196.0,LGB,LAX
360,16216.0,DTLA,LAX
361,16224.0,HWD,LAX
362,16226.0,UVS,LAX
363,16237.0,DTLA,LAX
364,16270.0,BVH,LAX
365,16277.0,HWD,LAX
366,16282.0,WDHL,LAX
367,16294.0,HWD,LAX
368,16302.0,LGB,LAX
369,16308.0,PSD,LAX
370,16309.0,HWD,LAX
371,16319.0,HWD,LAX
372,16325.0,HWD,LAX
373,16326.0,WDHL,LAX
374,16327.0,BVH,LAX
375,16327.0,BVH,LAX
376,16336.0,DTLA,LAX
377,16345.0,DTLA,LAX
378,16370.0,WDHL,LAX
379,16371.0,UVS,LAX
380,16392.0,HWD,LAX
381,16402.0,ANH,LAX
382,16416.0,ANH,LAX
383,16424.0,DTLA,LAX
384,16435.0,UVS,LAX
385,16464.0,ANH,LAX
386,16498.0,ANH,LAX
387,16500.0,WDHL,LAX
388,16502.0,HWD,LAX
389,16508.0,WDHL,LAX
390,16536.0,UVS,LAX
391,16546.0,UVS,LAX
392,16549.0,ANH,LAX
393,16555.0,ANH,LAX
394,16585.0,ANH,LAX
395,16587.0,UVS,LAX
396,16601.0,BVH,LAX
397,16606.0,HWD,LAX
398,16617.0,DTLA,LAX
399,16631.0,HWD,LAX
400,16632.0,ANH,LAX
401,16635.0,LGB,LAX
402,16648.0,ANH,LAX
403,16654.0,ANH,LAX
404,16698.0,ANH,LAX
405,16699.0,PSD,LAX
406,16708.0,PSD,LAX
407,16716.0,LGB,LAX
408,16724.0,HWD,LAX
409,16730.0,UVS,LAX
410,16737.0,ANH,LAX
411,16739.0,ANH,LAX
412,16772.0,ANH,LAX
413,16807.0,HWD,LAX
414,16810.0,ANH,LAX
415,16815.0,PSD,LAX
416,16826.0,HWD,LAX
417,16833.0,PSD,LAX
418,16834.0,HWD,LAX
419,16846.0,DTLA,LAX
420,16849.0,HWD,LAX
421,16849.0,DTLA,LAX
422,16852.0,DTLA,LAX
423,16872.0,BVH,LAX
424,16879.0,HWD,LAX
425,16929.0,LGB,LAX
426,16937.0,LGB,LAX
427,16968.0,DTLA,LAX
428,16970.0,HWD,LAX
429,16973.0,ANH,LAX
430,16976.0,UVS,LAX
431,16981.0,ANH,LAX
432,16985.0,ANH,LAX
433,16986.0,ANH,LAX
434,16991.0,DTLA,LAX
435,17018.0,ANH,LAX
436,17024.0,LGB,LAX
437,17052.0,BVH,LAX
438,17055.0,WDHL,LAX
