passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,HWD,LAX
1,50.0,HWD,LAX
2,122.0,DTLA,LAX
3,152.0,ANH,LAX
4,163.0,ANH,LAX
5,440.0,WDHL,LAX
6,448.0,PSD,LAX
7,634.0,ANH,LAX
8,679.0,ANH,LAX
9,695.0,ANH,LAX
10,755.0,ANH,LAX
11,796.0,LGB,LAX
12,898.0,HWD,LAX
13,1081.0,DTLA,LAX
14,1451.0,ANH,LAX
15,1585.0,LGB,LAX
16,1674.0,PSD,LAX
17,1762.0,WDHL,LAX
18,1976.0,BVH,LAX
19,2186.0,HWD,LAX
20,2284.0,LGB,LAX
21,2342.0,WDHL,LAX
22,2594.0,ANH,LAX
23,2766.0,BVH,LAX
24,3003.0,BVH,LAX
25,3060.0,PSD,LAX
26,3429.0,LGB,LAX
27,3646.0,BVH,LAX
28,4275.0,PSD,LAX
29,5114.0,HWD,LAX
30,6713.0,HWD,LAX
31,6858.0,LGB,LAX
32,7234.0,UVS,LAX
33,7339.0,ANH,LAX
34,7968.0,DTLA,LAX
35,8443.0,ANH,LAX
36,8500.0,ANH,LAX
37,8622.0,WDHL,LAX
38,8852.0,PSD,LAX
39,8873.0,UVS,LAX
40,9118.0,DTLA,LAX
41,9195.0,UVS,LAX
42,9407.0,LGB,LAX
43,9529.0,ANH,LAX
44,9784.0,HWD,LAX
45,9932.0,BVH,LAX
46,9933.0,DTLA,LAX
47,10118.0,PSD,LAX
48,10124.0,ANH,LAX
49,10207.0,ANH,LAX
50,10344.0,DTLA,LAX
51,10415.0,DTLA,LAX
52,10472.0,HWD,LAX
53,10679.0,HWD,LAX
54,10818.0,DTLA,LAX
55,10911.0,PSD,LAX
56,10929.0,DTLA,LAX
57,10931.0,LGB,LAX
58,11056.0,PSD,LAX
59,11083.0,ANH,LAX
60,11191.0,ANH,LAX
61,11307.0,HWD,LAX
62,11308.0,DTLA,LAX
63,11347.0,BVH,LAX
64,11355.0,DTLA,LAX
65,11441.0,DTLA,LAX
66,11520.0,HWD,LAX
67,11569.0,DTLA,LAX
68,11618.0,ANH,LAX
69,11655.0,UVS,LAX
70,11703.0,DTLA,LAX
71,11735.0,HWD,LAX
72,11748.0,LGB,LAX
73,11952.0,WDHL,LAX
74,11973.0,PSD,LAX
75,11998.0,LGB,LAX
76,12119.0,DTLA,LAX
77,12132.0,ANH,LAX
78,12171.0,PSD,LAX
79,12177.0,UVS,LAX
80,12321.0,DTLA,LAX
81,12351.0,ANH,LAX
82,12474.0,LGB,LAX
83,12488.0,UVS,LAX
84,12500.0,DTLA,LAX
85,12522.0,PSD,LAX
86,12529.0,DTLA,LAX
87,12534.0,LGB,LAX
88,12582.0,ANH,LAX
89,12595.0,HWD,LAX
90,12616.0,HWD,LAX
91,12627.0,BVH,LAX
92,12693.0,UVS,LAX
93,12711.0,UVS,LAX
94,12746.0,BVH,LAX
95,12773.0,BVH,LAX
96,12798.0,ANH,LAX
97,12812.0,PSD,LAX
98,12856.0,ANH,LAX
99,12942.0,ANH,LAX
100,12956.0,HWD,LAX
101,12980.0,DTLA,LAX
102,12994.0,ANH,LAX
103,13009.0,BVH,LAX
104,13113.0,WDHL,LAX
105,13115.0,ANH,LAX
106,13135.0,PSD,LAX
107,13175.0,BVH,LAX
108,13234.0,PSD,LAX
109,13258.0,PSD,LAX
110,13288.0,LGB,LAX
111,13290.0,HWD,LAX
112,13296.0,LGB,LAX
113,13320.0,ANH,LAX
114,13361.0,UVS,LAX
115,13407.0,WDHL,LAX
116,13407.0,ANH,LAX
117,13420.0,DTLA,LAX
118,13448.0,ANH,LAX
119,13469.0,UVS,LAX
120,13482.0,ANH,LAX
121,13505.0,DTLA,LAX
122,13521.0,HWD,LAX
123,13538.0,DTLA,LAX
124,13569.0,DTLA,LAX
125,13627.0,UVS,LAX
126,13643.0,BVH,LAX
127,13768.0,PSD,LAX
128,13786.0,HWD,LAX
129,13793.0,BVH,LAX
130,13800.0,DTLA,LAX
131,13833.0,ANH,LAX
132,13867.0,DTLA,LAX
133,13867.0,DTLA,LAX
134,13876.0,DTLA,LAX
