passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,PSD,LAX
1,78.0,DTLA,LAX
2,98.0,ANH,LAX
3,169.0,HWD,LAX
4,295.0,DTLA,LAX
5,398.0,LGB,LAX
6,572.0,ANH,LAX
7,1094.0,LGB,LAX
8,1150.0,BVH,LAX
9,1436.0,WDHL,LAX
10,2122.0,UVS,LAX
11,2416.0,HWD,LAX
12,2505.0,LGB,LAX
13,3245.0,PSD,LAX
14,3272.0,DTLA,LAX
15,3686.0,ANH,LAX
16,3850.0,BVH,LAX
17,5900.0,PSD,LAX
18,7426.0,LGB,LAX
19,8927.0,DTLA,LAX
20,8952.0,WDHL,LAX
21,9023.0,HWD,LAX
22,9137.0,ANH,LAX
23,9212.0,PSD,LAX
24,9843.0,PSD,LAX
25,10032.0,DTLA,LAX
26,10081.0,BVH,LAX
27,10219.0,LGB,LAX
28,10293.0,DTLA,LAX
29,10359.0,ANH,LAX
30,10586.0,DTLA,LAX
31,10627.0,UVS,LAX
32,10657.0,DTLA,LAX
33,10702.0,ANH,LAX
34,10951.0,WDHL,LAX
35,10994.0,PSD,LAX
36,11002.0,PSD,LAX
37,11067.0,ANH,LAX
38,11068.0,DTLA,LAX
39,11088.0,HWD,LAX
40,11242.0,ANH,LAX
41,11329.0,UVS,LAX
42,11525.0,DTLA,LAX
43,11574.0,BVH,LAX
44,11632.0,BVH,LAX
45,11679.0,BVH,LAX
46,11691.0,HWD,LAX
47,11746.0,PSD,LAX
48,11766.0,DTLA,LAX
49,11846.0,LGB,LAX
50,11852.0,WDHL,LAX
51,11888.0,PSD,LAX
52,11999.0,ANH,LAX
53,12116.0,DTLA,LAX
54,12132.0,UVS,LAX
55,12143.0,ANH,LAX
56,12172.0,WDHL,LAX
57,12247.0,WDHL,LAX
58,12278.0,ANH,LAX
59,12345.0,DTLA,LAX
60,12384.0,LGB,LAX
61,12401.0,DTLA,LAX
62,12420.0,ANH,LAX
63,12428.0,PSD,LAX
64,12429.0,WDHL,LAX
65,12436.0,DTLA,LAX
66,12603.0,DTLA,LAX
67,12614.0,ANH,LAX
68,12654.0,DTLA,LAX
69,12666.0,LGB,LAX
70,12679.0,DTLA,LAX
71,12687.0,LGB,LAX
72,12750.0,LGB,LAX
73,12791.0,HWD,LAX
74,12808.0,DTLA,LAX
75,12811.0,PSD,LAX
76,12851.0,DTLA,LAX
77,12861.0,DTLA,LAX
78,12894.0,BVH,LAX
79,12939.0,WDHL,LAX
80,12968.0,ANH,LAX
81,12987.0,DTLA,LAX
82,13037.0,PSD,LAX
83,13081.0,UVS,LAX
84,13093.0,LGB,LAX
85,13099.0,ANH,LAX
86,13117.0,ANH,LAX
87,13126.0,LGB,LAX
88,13197.0,HWD,LAX
89,13219.0,HWD,LAX
90,13227.0,WDHL,LAX
91,13239.0,PSD,LAX
92,13245.0,DTLA,LAX
93,13262.0,WDHL,LAX
94,13282.0,ANH,LAX
95,13285.0,DTLA,LAX
96,13336.0,WDHL,LAX
97,13348.0,ANH,LAX
98,13376.0,ANH,LAX
99,13401.0,PSD,LAX
100,13403.0,BVH,LAX
101,13422.0,PSD,LAX
102,13427.0,HWD,LAX
103,13487.0,LGB,LAX
104,13509.0,UVS,LAX
105,13514.0,HWD,LAX
106,13524.0,ANH,LAX
107,13535.0,BVH,LAX
108,13553.0,ANH,LAX
109,13569.0,HWD,LAX
110,13583.0,HWD,LAX
111,13613.0,BVH,LAX
112,13636.0,BVH,LAX
113,13663.0,BVH,LAX
114,13691.0,ANH,LAX
115,13706.0,PSD,LAX
116,13729.0,DTLA,LAX
117,13746.0,PSD,LAX
118,13775.0,PSD,LAX
119,13780.0,HWD,LAX
120,13787.0,HWD,LAX
121,13789.0,LGB,LAX
122,13805.0,ANH,LAX
123,13844.0,ANH,LAX
124,13847.0,DTLA,LAX
125,13885.0,HWD,LAX
126,13892.0,DTLA,LAX
127,13938.0,HWD,LAX
128,13941.0,DTLA,LAX
129,13967.0,DTLA,LAX
130,13986.0,DTLA,LAX
131,14034.0,LGB,LAX
132,14042.0,BVH,LAX
133,14044.0,DTLA,LAX
134,14089.0,DTLA,LAX
135,14102.0,LGB,LAX
136,14137.0,HWD,LAX
137,14159.0,DTLA,LAX
138,14165.0,PSD,LAX
139,14210.0,HWD,LAX
140,14214.0,HWD,LAX
141,14261.0,LGB,LAX
142,14328.0,DTLA,LAX
143,14342.0,WDHL,LAX
144,14411.0,WDHL,LAX
145,14420.0,ANH,LAX
146,14427.0,ANH,LAX
147,14430.0,HWD,LAX
148,14442.0,BVH,LAX
149,14444.0,HWD,LAX
150,14452.0,ANH,LAX
151,14479.0,ANH,LAX
152,14482.0,DTLA,LAX
153,14484.0,LGB,LAX
154,14535.0,HWD,LAX
155,14542.0,HWD,LAX
156,14543.0,PSD,LAX
157,14549.0,LGB,LAX
158,14564.0,HWD,LAX
159,14598.0,HWD,LAX
160,14608.0,BVH,LAX
161,14626.0,WDHL,LAX
162,14627.0,LGB,LAX
163,14644.0,PSD,LAX
164,14667.0,LGB,LAX
165,14669.0,HWD,LAX
166,14689.0,PSD,LAX
167,14697.0,DTLA,LAX
168,14819.0,PSD,LAX
169,14830.0,ANH,LAX
170,14850.0,PSD,LAX
171,14864.0,DTLA,LAX
172,14911.0,PSD,LAX
173,14937.0,ANH,LAX
174,14961.0,ANH,LAX
175,14965.0,LGB,LAX
176,14993.0,ANH,LAX
177,15028.0,UVS,LAX
178,15028.0,BVH,LAX
179,15032.0,HWD,LAX
180,15046.0,UVS,LAX
181,15053.0,ANH,LAX
182,15057.0,DTLA,LAX
183,15069.0,HWD,LAX
184,15081.0,DTLA,LAX
185,15107.0,WDHL,LAX
186,15113.0,ANH,LAX
187,15125.0,ANH,LAX
188,15182.0,DTLA,LAX
189,15227.0,ANH,LAX
190,15265.0,HWD,LAX
191,15300.0,UVS,LAX
192,15326.0,DTLA,LAX
193,15342.0,DTLA,LAX
194,15352.0,UVS,LAX
195,15370.0,PSD,LAX
196,15401.0,PSD,LAX
197,15434.0,HWD,LAX
198,15437.0,BVH,LAX
199,15440.0,ANH,LAX
200,15441.0,DTLA,LAX
201,15443.0,PSD,LAX
202,15515.0,WDHL,LAX
203,15539.0,LGB,LAX
204,15545.0,UVS,LAX
205,15569.0,PSD,LAX
206,15581.0,ANH,LAX
207,15614.0,BVH,LAX
208,15620.0,HWD,LAX
209,15625.0,UVS,LAX
210,15685.0,LGB,LAX
211,15692.0,UVS,LAX
212,15694.0,HWD,LAX
213,15710.0,BVH,LAX
214,15738.0,HWD,LAX
215,15755.0,DTLA,LAX
216,15761.0,WDHL,LAX
217,15776.0,DTLA,LAX
218,15798.0,LGB,LAX
