passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,403.0,DTLA,LAX
1,846.0,HWD,LAX
2,919.0,ANH,LAX
3,1219.0,HWD,LAX
4,1298.0,ANH,LAX
5,1354.0,UVS,LAX
6,1508.0,HWD,LAX
7,1647.0,DTLA,LAX
8,1698.0,HWD,LAX
9,1759.0,LGB,LAX
10,2169.0,WDHL,LAX
11,2171.0,DTLA,LAX
12,2671.0,LGB,LAX
13,2672.0,ANH,LAX
14,2896.0,HWD,LAX
15,3476.0,ANH,LAX
16,3784.0,DTLA,LAX
17,4022.0,BVH,LAX
18,4077.0,ANH,LAX
19,4680.0,PSD,LAX
20,4768.0,ANH,LAX
21,5026.0,PSD,LAX
22,5062.0,ANH,LAX
23,5160.0,DTLA,LAX
24,5339.0,BVH,LAX
25,5454.0,WDHL,LAX
26,5512.0,DTLA,LAX
27,5515.0,BVH,LAX
28,6005.0,DTLA,LAX
29,6088.0,PSD,LAX
30,6354.0,WDHL,LAX
31,6537.0,UVS,LAX
32,6618.0,ANH,LAX
33,7152.0,PSD,LAX
34,7297.0,ANH,LAX
35,7722.0,LGB,LAX
36,7765.0,DTLA,LAX
37,7769.0,ANH,LAX
38,7782.0,DTLA,LAX
39,7861.0,LGB,LAX
40,7926.0,HWD,LAX
41,8043.0,LGB,LAX
42,8087.0,HWD,LAX
43,8280.0,UVS,LAX
44,8435.0,ANH,LAX
45,8466.0,DTLA,LAX
46,8739.0,HWD,LAX
47,8779.0,ANH,LAX
48,8788.0,HWD,LAX
49,8851.0,ANH,LAX
50,8864.0,HWD,LAX
51,8895.0,DTLA,LAX
52,8916.0,HWD,LAX
53,9001.0,HWD,LAX
54,9002.0,HWD,LAX
55,9136.0,LGB,LAX
56,9180.0,LGB,LAX
57,9275.0,HWD,LAX
58,9278.0,UVS,LAX
59,9284.0,LGB,LAX
60,9534.0,ANH,LAX
61,9685.0,LGB,LAX
62,9703.0,LGB,LAX
63,9834.0,LGB,LAX
64,9882.0,DTLA,LAX
65,9978.0,ANH,LAX
66,9999.0,DTLA,LAX
67,10087.0,ANH,LAX
68,10112.0,PSD,LAX
69,10162.0,HWD,LAX
70,10270.0,HWD,LAX
71,10281.0,PSD,LAX
72,10436.0,BVH,LAX
73,10437.0,ANH,LAX
74,10503.0,BVH,LAX
75,10512.0,DTLA,LAX
76,10534.0,BVH,LAX
77,10543.0,DTLA,LAX
78,10554.0,LGB,LAX
79,10699.0,HWD,LAX
80,10725.0,ANH,LAX
81,10731.0,LGB,LAX
82,10738.0,LGB,LAX
83,10752.0,ANH,LAX
84,10776.0,DTLA,LAX
85,10779.0,PSD,LAX
86,10860.0,UVS,LAX
87,10973.0,WDHL,LAX
88,11004.0,LGB,LAX
89,11008.0,HWD,LAX
90,11072.0,ANH,LAX
91,11076.0,LGB,LAX
92,11121.0,BVH,LAX
93,11193.0,LGB,LAX
94,11226.0,DTLA,LAX
95,11265.0,LGB,LAX
96,11293.0,UVS,LAX
97,11354.0,DTLA,LAX
98,11361.0,ANH,LAX
99,11369.0,DTLA,LAX
100,11378.0,LGB,LAX
101,11392.0,ANH,LAX
102,11449.0,DTLA,LAX
103,11482.0,BVH,LAX
104,11497.0,HWD,LAX
105,11507.0,DTLA,LAX
106,11568.0,HWD,LAX
107,11664.0,ANH,LAX
108,11665.0,LGB,LAX
109,11713.0,ANH,LAX
110,11730.0,PSD,LAX
111,11742.0,DTLA,LAX
112,11742.0,ANH,LAX
113,11754.0,PSD,LAX
114,11756.0,ANH,LAX
115,11780.0,ANH,LAX
116,11800.0,HWD,LAX
117,11813.0,ANH,LAX
118,11821.0,LGB,LAX
119,11831.0,ANH,LAX
120,11842.0,LGB,LAX
121,11852.0,ANH,LAX
122,11861.0,ANH,LAX
123,11888.0,DTLA,LAX
124,11908.0,BVH,LAX
125,11917.0,DTLA,LAX
126,11962.0,HWD,LAX
127,11987.0,HWD,LAX
128,12041.0,LGB,LAX
129,12045.0,ANH,LAX
130,12065.0,DTLA,LAX
131,12077.0,HWD,LAX
132,12095.0,PSD,LAX
133,12129.0,LGB,LAX
134,12134.0,ANH,LAX
135,12146.0,ANH,LAX
136,12202.0,DTLA,LAX
137,12203.0,HWD,LAX
138,12254.0,ANH,LAX
139,12284.0,LGB,LAX
140,12295.0,PSD,LAX
141,12331.0,PSD,LAX
142,12336.0,HWD,LAX
143,12337.0,LGB,LAX
144,12395.0,LGB,LAX
145,12435.0,ANH,LAX
146,12519.0,ANH,LAX
147,12522.0,ANH,LAX
148,12577.0,UVS,LAX
149,12584.0,LGB,LAX
150,12613.0,ANH,LAX
151,12639.0,BVH,LAX
152,12665.0,ANH,LAX
153,12667.0,HWD,LAX
154,12676.0,HWD,LAX
155,12698.0,ANH,LAX
156,12732.0,WDHL,LAX
157,12744.0,DTLA,LAX
158,12777.0,ANH,LAX
159,12791.0,ANH,LAX
160,12807.0,DTLA,LAX
161,12854.0,ANH,LAX
162,12855.0,HWD,LAX
163,12873.0,UVS,LAX
164,12889.0,ANH,LAX
165,12928.0,WDHL,LAX
166,12994.0,HWD,LAX
167,12999.0,ANH,LAX
168,13004.0,HWD,LAX
169,13017.0,BVH,LAX
170,13032.0,HWD,LAX
171,13049.0,BVH,LAX
172,13100.0,UVS,LAX
173,13113.0,ANH,LAX
