passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,DTLA,LAX
1,239.0,ANH,LAX
2,288.0,WDHL,LAX
3,595.0,PSD,LAX
4,641.0,DTLA,LAX
5,734.0,UVS,LAX
6,879.0,HWD,LAX
7,891.0,HWD,LAX
8,1494.0,DTLA,LAX
9,1762.0,ANH,LAX
10,1969.0,DTLA,LAX
11,2356.0,LGB,LAX
12,2687.0,BVH,LAX
13,5420.0,BVH,LAX
14,5516.0,ANH,LAX
15,6904.0,HWD,LAX
16,7478.0,BVH,LAX
17,7709.0,WDHL,LAX
18,7836.0,DTLA,LAX
19,7952.0,DTLA,LAX
20,8053.0,DTLA,LAX
21,8156.0,DTLA,LAX
22,8203.0,PSD,LAX
23,8670.0,UVS,LAX
24,8858.0,HWD,LAX
25,8970.0,PSD,LAX
26,9022.0,PSD,LAX
27,9241.0,HWD,LAX
28,9243.0,PSD,LAX
29,9690.0,DTLA,LAX
30,9946.0,HWD,LAX
31,9960.0,LGB,LAX
32,10170.0,ANH,LAX
33,10178.0,ANH,LAX
34,10237.0,WDHL,LAX
35,10265.0,UVS,LAX
36,10310.0,DTLA,LAX
37,10317.0,BVH,LAX
38,10545.0,LGB,LAX
39,10627.0,DTLA,LAX
40,10633.0,ANH,LAX
41,10688.0,LGB,LAX
42,10704.0,ANH,LAX
43,10736.0,LGB,LAX
44,10790.0,HWD,LAX
45,10796.0,WDHL,LAX
46,10813.0,PSD,LAX
47,10831.0,PSD,LAX
48,10937.0,DTLA,LAX
49,10962.0,ANH,LAX
50,10966.0,BVH,LAX
51,10997.0,HWD,LAX
52,11019.0,WDHL,LAX
53,11051.0,HWD,LAX
54,11097.0,ANH,LAX
55,11225.0,DTLA,LAX
56,11270.0,ANH,LAX
57,11300.0,HWD,LAX
58,11365.0,HWD,LAX
59,11389.0,PSD,LAX
60,11432.0,BVH,LAX
61,11476.0,BVH,LAX
62,11525.0,LGB,LAX
63,11597.0,HWD,LAX
64,11608.0,LGB,LAX
65,11632.0,ANH,LAX
66,11668.0,LGB,LAX
67,11712.0,DTLA,LAX
68,11743.0,UVS,LAX
69,11778.0,UVS,LAX
70,11807.0,ANH,LAX
71,11818.0,ANH,LAX
72,11864.0,HWD,LAX
73,11879.0,DTLA,LAX
74,11892.0,LGB,LAX
75,11904.0,DTLA,LAX
76,11950.0,PSD,LAX
77,11977.0,ANH,LAX
78,12027.0,WDHL,LAX
79,12046.0,DTLA,LAX
80,12049.0,BVH,LAX
81,12061.0,BVH,LAX
82,12070.0,ANH,LAX
83,12090.0,HWD,LAX
84,12092.0,ANH,LAX
85,12156.0,BVH,LAX
86,12158.0,LGB,LAX
87,12201.0,HWD,LAX
88,12265.0,ANH,LAX
89,12268.0,ANH,LAX
90,12279.0,DTLA,LAX
91,12292.0,ANH,LAX
92,12308.0,DTLA,LAX
93,12315.0,HWD,LAX
94,12338.0,ANH,LAX
95,12339.0,ANH,LAX
96,12371.0,HWD,LAX
97,12407.0,UVS,LAX
98,12415.0,DTLA,LAX
99,12431.0,DTLA,LAX
100,12444.0,HWD,LAX
101,12486.0,PSD,LAX
102,12574.0,HWD,LAX
103,12577.0,LGB,LAX
104,12645.0,DTLA,LAX
105,12646.0,LGB,LAX
106,12678.0,DTLA,LAX
107,12683.0,HWD,LAX
108,12692.0,PSD,LAX
109,12699.0,LGB,LAX
110,12701.0,PSD,LAX
111,12704.0,DTLA,LAX
112,12713.0,PSD,LAX
113,12722.0,PSD,LAX
114,12758.0,PSD,LAX
115,12760.0,DTLA,LAX
116,12776.0,ANH,LAX
117,12779.0,ANH,LAX
118,12793.0,PSD,LAX
119,12795.0,DTLA,LAX
120,12834.0,ANH,LAX
121,12836.0,DTLA,LAX
122,12838.0,WDHL,LAX
123,12867.0,ANH,LAX
124,12871.0,HWD,LAX
125,12889.0,ANH,LAX
126,12906.0,DTLA,LAX
127,12908.0,ANH,LAX
128,12912.0,PSD,LAX
129,12915.0,ANH,LAX
130,12928.0,DTLA,LAX
131,12938.0,ANH,LAX
132,12939.0,ANH,LAX
133,12998.0,ANH,LAX
134,13074.0,DTLA,LAX
135,13090.0,ANH,LAX
136,13104.0,ANH,LAX
137,13118.0,HWD,LAX
138,13121.0,DTLA,LAX
139,13126.0,ANH,LAX
140,13134.0,WDHL,LAX
