passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,150.0,LGB,LAX
2,323.0,HWD,LAX
3,387.0,DTLA,LAX
4,572.0,LGB,LAX
5,705.0,PSD,LAX
6,731.0,LGB,LAX
7,1001.0,BVH,LAX
8,1362.0,ANH,LAX
9,1467.0,PSD,LAX
10,1492.0,ANH,LAX
11,1613.0,DTLA,LAX
12,1651.0,HWD,LAX
13,1916.0,DTLA,LAX
14,1924.0,HWD,LAX
15,2302.0,BVH,LAX
16,2355.0,PSD,LAX
17,2363.0,LGB,LAX
18,2469.0,HWD,LAX
19,2650.0,DTLA,LAX
20,2742.0,HWD,LAX
21,2758.0,DTLA,LAX
22,2908.0,HWD,LAX
23,2988.0,WDHL,LAX
24,3065.0,WDHL,LAX
25,3194.0,DTLA,LAX
26,3210.0,HWD,LAX
27,3785.0,PSD,LAX
28,3996.0,DTLA,LAX
29,3999.0,HWD,LAX
30,4091.0,PSD,LAX
31,4266.0,WDHL,LAX
32,4357.0,LGB,LAX
33,4375.0,BVH,LAX
34,4553.0,DTLA,LAX
35,4599.0,LGB,LAX
36,4604.0,DTLA,LAX
37,4956.0,UVS,LAX
38,5190.0,PSD,LAX
39,5286.0,LGB,LAX
40,5325.0,UVS,LAX
41,5511.0,DTLA,LAX
42,5566.0,DTLA,LAX
43,5693.0,ANH,LAX
44,5800.0,BVH,LAX
45,5898.0,DTLA,LAX
46,5922.0,BVH,LAX
47,6044.0,ANH,LAX
48,6141.0,PSD,LAX
49,6380.0,WDHL,LAX
50,6420.0,ANH,LAX
51,6503.0,LGB,LAX
52,6532.0,ANH,LAX
53,6553.0,DTLA,LAX
54,6653.0,WDHL,LAX
55,6778.0,DTLA,LAX
56,6841.0,HWD,LAX
57,7081.0,UVS,LAX
58,7136.0,ANH,LAX
59,7246.0,LGB,LAX
60,7270.0,LGB,LAX
61,7456.0,LGB,LAX
62,7493.0,WDHL,LAX
63,7761.0,DTLA,LAX
64,8005.0,DTLA,LAX
65,8231.0,UVS,LAX
66,8275.0,PSD,LAX
67,8370.0,ANH,LAX
68,8510.0,DTLA,LAX
69,8576.0,HWD,LAX
70,8580.0,ANH,LAX
71,8689.0,ANH,LAX
72,8695.0,LGB,LAX
73,8716.0,LGB,LAX
74,8779.0,WDHL,LAX
75,8802.0,ANH,LAX
76,8806.0,WDHL,LAX
77,8917.0,BVH,LAX
78,9145.0,WDHL,LAX
79,9164.0,DTLA,LAX
80,9171.0,WDHL,LAX
81,9227.0,UVS,LAX
82,9287.0,UVS,LAX
83,9297.0,BVH,LAX
84,9344.0,UVS,LAX
85,9436.0,PSD,LAX
86,9668.0,DTLA,LAX
87,9751.0,UVS,LAX
88,9788.0,LGB,LAX
89,9811.0,DTLA,LAX
90,10066.0,ANH,LAX
91,10127.0,HWD,LAX
92,10154.0,LGB,LAX
93,10244.0,LGB,LAX
94,10261.0,HWD,LAX
95,10271.0,WDHL,LAX
96,10382.0,ANH,LAX
97,10450.0,DTLA,LAX
98,10535.0,PSD,LAX
99,10561.0,LGB,LAX
100,10580.0,HWD,LAX
101,10637.0,ANH,LAX
102,10730.0,BVH,LAX
103,10747.0,LGB,LAX
104,10749.0,PSD,LAX
105,10754.0,UVS,LAX
106,10786.0,LGB,LAX
107,10825.0,HWD,LAX
108,10883.0,ANH,LAX
109,10917.0,WDHL,LAX
110,10932.0,LGB,LAX
111,11064.0,BVH,LAX
112,11119.0,DTLA,LAX
113,11178.0,ANH,LAX
114,11195.0,UVS,LAX
115,11226.0,BVH,LAX
116,11242.0,HWD,LAX
117,11269.0,ANH,LAX
118,11348.0,ANH,LAX
119,11409.0,DTLA,LAX
120,11422.0,LGB,LAX
121,11445.0,LGB,LAX
122,11585.0,HWD,LAX
123,11600.0,ANH,LAX
124,11681.0,BVH,LAX
125,11705.0,DTLA,LAX
126,11712.0,LGB,LAX
127,11726.0,HWD,LAX
128,11748.0,LGB,LAX
129,11859.0,UVS,LAX
130,11963.0,DTLA,LAX
131,12044.0,DTLA,LAX
132,12067.0,DTLA,LAX
133,12069.0,ANH,LAX
134,12073.0,ANH,LAX
135,12091.0,ANH,LAX
136,12093.0,HWD,LAX
137,12156.0,HWD,LAX
138,12273.0,LGB,LAX
139,12278.0,DTLA,LAX
