passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,LGB,LAX
1,322.0,DTLA,LAX
2,348.0,LGB,LAX
3,389.0,HWD,LAX
4,507.0,DTLA,LAX
5,730.0,WDHL,LAX
6,842.0,HWD,LAX
7,1095.0,UVS,LAX
8,1435.0,HWD,LAX
9,1584.0,DTLA,LAX
10,1679.0,PSD,LAX
11,1724.0,ANH,LAX
12,1944.0,ANH,LAX
13,1975.0,HWD,LAX
14,2046.0,PSD,LAX
15,2084.0,DTLA,LAX
16,2093.0,DTLA,LAX
17,2112.0,UVS,LAX
18,2257.0,ANH,LAX
19,2495.0,BVH,LAX
20,2977.0,DTLA,LAX
21,3276.0,HWD,LAX
22,6041.0,ANH,LAX
23,7737.0,DTLA,LAX
24,7811.0,DTLA,LAX
25,8392.0,DTLA,LAX
26,8742.0,PSD,LAX
27,8949.0,ANH,LAX
28,9238.0,ANH,LAX
29,9296.0,ANH,LAX
30,9308.0,DTLA,LAX
31,9344.0,PSD,LAX
32,9382.0,BVH,LAX
33,9479.0,PSD,LAX
34,9551.0,LGB,LAX
35,9662.0,DTLA,LAX
36,9670.0,HWD,LAX
37,9784.0,ANH,LAX
38,9899.0,PSD,LAX
39,9990.0,ANH,LAX
40,10035.0,HWD,LAX
41,10036.0,LGB,LAX
42,10265.0,BVH,LAX
43,10384.0,DTLA,LAX
44,10464.0,HWD,LAX
45,10636.0,ANH,LAX
46,10706.0,DTLA,LAX
47,10786.0,ANH,LAX
48,10821.0,BVH,LAX
49,10920.0,PSD,LAX
50,10950.0,HWD,LAX
51,10966.0,BVH,LAX
52,11088.0,HWD,LAX
53,11219.0,PSD,LAX
54,11376.0,UVS,LAX
55,11442.0,DTLA,LAX
56,11452.0,PSD,LAX
57,11537.0,PSD,LAX
58,11595.0,PSD,LAX
59,11607.0,ANH,LAX
60,11632.0,DTLA,LAX
61,11878.0,UVS,LAX
62,11885.0,BVH,LAX
63,12092.0,DTLA,LAX
64,12100.0,HWD,LAX
65,12120.0,HWD,LAX
66,12153.0,DTLA,LAX
67,12191.0,LGB,LAX
68,12214.0,HWD,LAX
69,12216.0,ANH,LAX
70,12234.0,DTLA,LAX
71,12293.0,ANH,LAX
72,12351.0,BVH,LAX
73,12452.0,DTLA,LAX
74,12508.0,WDHL,LAX
75,12519.0,UVS,LAX
76,12551.0,PSD,LAX
77,12573.0,DTLA,LAX
78,12626.0,DTLA,LAX
79,12670.0,BVH,LAX
80,12692.0,HWD,LAX
81,12782.0,ANH,LAX
82,12783.0,HWD,LAX
83,12881.0,DTLA,LAX
84,12966.0,DTLA,LAX
85,12979.0,HWD,LAX
86,12992.0,UVS,LAX
87,12997.0,DTLA,LAX
88,13023.0,LGB,LAX
89,13025.0,ANH,LAX
90,13039.0,ANH,LAX
91,13068.0,UVS,LAX
92,13122.0,HWD,LAX
93,13163.0,LGB,LAX
94,13341.0,LGB,LAX
95,13367.0,LGB,LAX
96,13371.0,HWD,LAX
97,13431.0,HWD,LAX
98,13477.0,UVS,LAX
99,13505.0,HWD,LAX
100,13564.0,LGB,LAX
101,13569.0,DTLA,LAX
102,13585.0,HWD,LAX
103,13604.0,DTLA,LAX
104,13636.0,ANH,LAX
105,13658.0,DTLA,LAX
106,13667.0,ANH,LAX
107,13697.0,PSD,LAX
108,13706.0,ANH,LAX
109,13734.0,DTLA,LAX
110,13863.0,ANH,LAX
111,13879.0,HWD,LAX
112,13899.0,UVS,LAX
113,13935.0,DTLA,LAX
114,14008.0,HWD,LAX
115,14010.0,HWD,LAX
116,14028.0,DTLA,LAX
117,14040.0,DTLA,LAX
118,14051.0,ANH,LAX
119,14055.0,ANH,LAX
120,14154.0,LGB,LAX
121,14188.0,ANH,LAX
122,14204.0,ANH,LAX
123,14207.0,BVH,LAX
124,14212.0,DTLA,LAX
125,14234.0,DTLA,LAX
126,14294.0,DTLA,LAX
127,14349.0,ANH,LAX
128,14366.0,ANH,LAX
129,14382.0,HWD,LAX
130,14384.0,DTLA,LAX
131,14407.0,LGB,LAX
132,14418.0,HWD,LAX
133,14427.0,PSD,LAX
134,14430.0,LGB,LAX
135,14442.0,ANH,LAX
136,14479.0,ANH,LAX
137,14517.0,LGB,LAX
138,14517.0,LGB,LAX
139,14534.0,UVS,LAX
140,14539.0,PSD,LAX
141,14540.0,ANH,LAX
142,14545.0,BVH,LAX
143,14547.0,DTLA,LAX
144,14590.0,LGB,LAX
145,14652.0,ANH,LAX
146,14657.0,DTLA,LAX
147,14657.0,ANH,LAX
148,14657.0,DTLA,LAX
149,14659.0,LGB,LAX
150,14680.0,PSD,LAX
151,14700.0,LGB,LAX
152,14722.0,HWD,LAX
153,14747.0,DTLA,LAX
154,14800.0,HWD,LAX
155,14821.0,ANH,LAX
156,14853.0,HWD,LAX
