passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,DTLA,LAX
1,364.0,PSD,LAX
2,727.0,ANH,LAX
3,728.0,UVS,LAX
4,898.0,LGB,LAX
5,1073.0,HWD,LAX
6,1192.0,LGB,LAX
7,1630.0,LGB,LAX
8,1753.0,ANH,LAX
9,2067.0,DTLA,LAX
10,2137.0,ANH,LAX
11,2158.0,ANH,LAX
12,2183.0,LGB,LAX
13,2216.0,LGB,LAX
14,2870.0,DTLA,LAX
15,2977.0,WDHL,LAX
16,3247.0,DTLA,LAX
17,3438.0,DTLA,LAX
18,4457.0,LGB,LAX
19,4555.0,LGB,LAX
20,4738.0,WDHL,LAX
21,4953.0,ANH,LAX
22,5365.0,BVH,LAX
23,5525.0,BVH,LAX
24,5729.0,ANH,LAX
25,6700.0,DTLA,LAX
26,6757.0,HWD,LAX
27,6897.0,ANH,LAX
28,7805.0,UVS,LAX
29,8052.0,HWD,LAX
30,8469.0,PSD,LAX
31,8520.0,HWD,LAX
32,8557.0,DTLA,LAX
33,9172.0,BVH,LAX
34,9339.0,PSD,LAX
35,9486.0,ANH,LAX
36,9708.0,DTLA,LAX
37,9811.0,UVS,LAX
38,9854.0,DTLA,LAX
39,9900.0,PSD,LAX
40,10263.0,WDHL,LAX
41,10489.0,ANH,LAX
42,10505.0,PSD,LAX
43,10523.0,UVS,LAX
44,10545.0,UVS,LAX
45,10646.0,HWD,LAX
46,10657.0,LGB,LAX
47,10698.0,HWD,LAX
48,10855.0,PSD,LAX
49,10860.0,ANH,LAX
50,10870.0,DTLA,LAX
51,10914.0,HWD,LAX
52,10921.0,HWD,LAX
53,10926.0,HWD,LAX
54,10989.0,WDHL,LAX
55,11031.0,ANH,LAX
56,11115.0,HWD,LAX
57,11161.0,DTLA,LAX
58,11191.0,BVH,LAX
59,11243.0,HWD,LAX
60,11341.0,ANH,LAX
61,11516.0,DTLA,LAX
62,11524.0,HWD,LAX
63,11528.0,WDHL,LAX
64,11582.0,ANH,LAX
65,11676.0,ANH,LAX
66,11707.0,HWD,LAX
67,11767.0,HWD,LAX
68,11818.0,ANH,LAX
69,11984.0,LGB,LAX
70,12028.0,ANH,LAX
71,12073.0,DTLA,LAX
72,12109.0,BVH,LAX
73,12220.0,DTLA,LAX
74,12221.0,PSD,LAX
75,12227.0,DTLA,LAX
76,12249.0,HWD,LAX
77,12371.0,WDHL,LAX
78,12405.0,LGB,LAX
79,12410.0,ANH,LAX
80,12460.0,DTLA,LAX
81,12550.0,LGB,LAX
82,12568.0,ANH,LAX
83,12659.0,HWD,LAX
84,12695.0,BVH,LAX
85,12759.0,PSD,LAX
86,12801.0,ANH,LAX
87,12810.0,ANH,LAX
88,12825.0,PSD,LAX
89,12886.0,DTLA,LAX
90,12985.0,HWD,LAX
91,12998.0,LGB,LAX
92,13051.0,PSD,LAX
93,13081.0,LGB,LAX
94,13106.0,DTLA,LAX
95,13118.0,LGB,LAX
96,13126.0,WDHL,LAX
97,13196.0,BVH,LAX
98,13222.0,ANH,LAX
99,13233.0,LGB,LAX
100,13237.0,HWD,LAX
101,13243.0,PSD,LAX
102,13368.0,WDHL,LAX
103,13371.0,UVS,LAX
104,13372.0,DTLA,LAX
105,13401.0,LGB,LAX
106,13416.0,BVH,LAX
107,13432.0,DTLA,LAX
108,13433.0,DTLA,LAX
109,13434.0,HWD,LAX
110,13456.0,ANH,LAX
111,13458.0,PSD,LAX
112,13459.0,ANH,LAX
113,13514.0,DTLA,LAX
114,13519.0,PSD,LAX
115,13528.0,DTLA,LAX
116,13528.0,ANH,LAX
117,13538.0,ANH,LAX
118,13542.0,DTLA,LAX
119,13552.0,ANH,LAX
120,13580.0,DTLA,LAX
121,13598.0,DTLA,LAX
122,13606.0,ANH,LAX
123,13617.0,HWD,LAX
124,13691.0,WDHL,LAX
125,13704.0,UVS,LAX
126,13727.0,ANH,LAX
127,13735.0,HWD,LAX
128,13736.0,ANH,LAX
129,13749.0,ANH,LAX
130,13754.0,DTLA,LAX
131,13778.0,DTLA,LAX
132,13799.0,ANH,LAX
133,13834.0,BVH,LAX
134,13899.0,HWD,LAX
135,13900.0,DTLA,LAX
136,13908.0,HWD,LAX
137,13962.0,PSD,LAX
138,14006.0,BVH,LAX
139,14020.0,LGB,LAX
140,14051.0,LGB,LAX
141,14086.0,BVH,LAX
142,14093.0,BVH,LAX
143,14102.0,PSD,LAX
144,14108.0,WDHL,LAX
145,14140.0,HWD,LAX
146,14165.0,UVS,LAX
147,14168.0,DTLA,LAX
148,14178.0,BVH,LAX
149,14200.0,ANH,LAX
150,14230.0,PSD,LAX
151,14235.0,HWD,LAX
152,14249.0,DTLA,LAX
153,14253.0,DTLA,LAX
154,14263.0,LGB,LAX
155,14290.0,WDHL,LAX
156,14301.0,ANH,LAX
157,14315.0,HWD,LAX
158,14331.0,DTLA,LAX
159,14358.0,HWD,LAX
160,14365.0,ANH,LAX
161,14429.0,DTLA,LAX
162,14439.0,WDHL,LAX
163,14508.0,LGB,LAX
164,14524.0,ANH,LAX
165,14539.0,BVH,LAX
166,14550.0,LGB,LAX
167,14562.0,LGB,LAX
168,14608.0,BVH,LAX
169,14627.0,LGB,LAX
170,14637.0,ANH,LAX
171,14637.0,WDHL,LAX
172,14674.0,LGB,LAX
173,14688.0,HWD,LAX
174,14706.0,PSD,LAX
175,14715.0,WDHL,LAX
176,14756.0,WDHL,LAX
177,14790.0,DTLA,LAX
178,14811.0,HWD,LAX
179,14876.0,HWD,LAX
180,14880.0,ANH,LAX
181,14897.0,ANH,LAX
182,14949.0,ANH,LAX
183,14959.0,ANH,LAX
184,14961.0,DTLA,LAX
185,14967.0,PSD,LAX
186,15012.0,HWD,LAX
187,15015.0,HWD,LAX
188,15022.0,ANH,LAX
189,15028.0,PSD,LAX
190,15029.0,LGB,LAX
191,15045.0,LGB,LAX
192,15068.0,HWD,LAX
193,15076.0,WDHL,LAX
194,15121.0,BVH,LAX
195,15141.0,BVH,LAX
196,15148.0,DTLA,LAX
197,15178.0,UVS,LAX
198,15187.0,DTLA,LAX
199,15191.0,WDHL,LAX
200,15196.0,LGB,LAX
201,15198.0,HWD,LAX
202,15218.0,HWD,LAX
203,15287.0,ANH,LAX
204,15298.0,DTLA,LAX
205,15300.0,ANH,LAX
206,15317.0,BVH,LAX
207,15341.0,LGB,LAX
208,15357.0,UVS,LAX
209,15359.0,BVH,LAX
210,15403.0,HWD,LAX
211,15407.0,LGB,LAX
212,15438.0,HWD,LAX
213,15463.0,UVS,LAX
214,15474.0,ANH,LAX
215,15506.0,BVH,LAX
216,15550.0,WDHL,LAX
