passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,478.0,ANH,LAX
2,557.0,HWD,LAX
3,1251.0,DTLA,LAX
4,1437.0,ANH,LAX
5,1469.0,ANH,LAX
6,1780.0,PSD,LAX
7,1837.0,DTLA,LAX
8,2268.0,PSD,LAX
9,3151.0,BVH,LAX
10,4258.0,WDHL,LAX
11,4340.0,HWD,LAX
12,4352.0,HWD,LAX
13,5092.0,LGB,LAX
14,5737.0,ANH,LAX
15,6817.0,HWD,LAX
16,6878.0,WDHL,LAX
17,7035.0,ANH,LAX
18,7050.0,PSD,LAX
19,7137.0,ANH,LAX
20,7349.0,PSD,LAX
21,7458.0,UVS,LAX
22,7653.0,HWD,LAX
23,7801.0,LGB,LAX
24,7826.0,LGB,LAX
25,8050.0,DTLA,LAX
26,8215.0,HWD,LAX
27,8367.0,ANH,LAX
28,8480.0,PSD,LAX
29,8919.0,HWD,LAX
30,8963.0,ANH,LAX
31,9295.0,PSD,LAX
32,9320.0,WDHL,LAX
33,9353.0,UVS,LAX
34,9671.0,LGB,LAX
35,9734.0,ANH,LAX
36,9811.0,UVS,LAX
37,10128.0,ANH,LAX
38,10251.0,LGB,LAX
39,10253.0,UVS,LAX
40,10357.0,DTLA,LAX
41,10491.0,WDHL,LAX
42,10549.0,HWD,LAX
43,10650.0,LGB,LAX
44,10781.0,ANH,LAX
45,10797.0,ANH,LAX
46,10864.0,ANH,LAX
47,10957.0,PSD,LAX
48,10967.0,ANH,LAX
49,10969.0,ANH,LAX
50,11054.0,PSD,LAX
51,11068.0,LGB,LAX
52,11072.0,ANH,LAX
53,11188.0,LGB,LAX
54,11191.0,ANH,LAX
55,11199.0,DTLA,LAX
56,11220.0,DTLA,LAX
57,11316.0,ANH,LAX
58,11437.0,DTLA,LAX
59,11510.0,ANH,LAX
60,11622.0,WDHL,LAX
61,11659.0,LGB,LAX
62,11726.0,PSD,LAX
63,11739.0,DTLA,LAX
64,11745.0,HWD,LAX
65,12030.0,BVH,LAX
66,12034.0,HWD,LAX
67,12041.0,HWD,LAX
68,12053.0,ANH,LAX
69,12082.0,HWD,LAX
70,12098.0,HWD,LAX
71,12099.0,LGB,LAX
72,12121.0,ANH,LAX
73,12140.0,BVH,LAX
74,12154.0,ANH,LAX
75,12281.0,DTLA,LAX
76,12298.0,DTLA,LAX
77,12353.0,DTLA,LAX
78,12370.0,HWD,LAX
79,12427.0,DTLA,LAX
80,12435.0,HWD,LAX
81,12486.0,PSD,LAX
82,12505.0,BVH,LAX
83,12510.0,PSD,LAX
84,12517.0,WDHL,LAX
85,12575.0,DTLA,LAX
86,12617.0,ANH,LAX
87,12684.0,DTLA,LAX
88,12725.0,UVS,LAX
89,12739.0,LGB,LAX
90,12831.0,DTLA,LAX
91,12852.0,UVS,LAX
92,12865.0,LGB,LAX
93,12887.0,LGB,LAX
94,12979.0,DTLA,LAX
95,13016.0,ANH,LAX
96,13040.0,PSD,LAX
97,13110.0,LGB,LAX
98,13119.0,LGB,LAX
99,13172.0,HWD,LAX
100,13182.0,ANH,LAX
101,13193.0,LGB,LAX
102,13203.0,DTLA,LAX
103,13262.0,PSD,LAX
104,13266.0,BVH,LAX
105,13287.0,WDHL,LAX
106,13290.0,BVH,LAX
107,13304.0,LGB,LAX
108,13312.0,HWD,LAX
109,13348.0,WDHL,LAX
110,13356.0,LGB,LAX
111,13357.0,HWD,LAX
112,13361.0,DTLA,LAX
113,13369.0,DTLA,LAX
114,13393.0,DTLA,LAX
115,13410.0,LGB,LAX
116,13415.0,DTLA,LAX
117,13467.0,DTLA,LAX
118,13492.0,HWD,LAX
119,13567.0,LGB,LAX
120,13660.0,PSD,LAX
121,13691.0,LGB,LAX
122,13754.0,WDHL,LAX
123,13758.0,PSD,LAX
124,13763.0,ANH,LAX
125,13768.0,BVH,LAX
126,13791.0,ANH,LAX
127,13836.0,LGB,LAX
128,13838.0,ANH,LAX
129,13849.0,ANH,LAX
130,13849.0,ANH,LAX
131,13865.0,DTLA,LAX
132,13888.0,BVH,LAX
133,13897.0,HWD,LAX
134,13950.0,ANH,LAX
135,13983.0,HWD,LAX
136,14070.0,PSD,LAX
137,14102.0,HWD,LAX
138,14111.0,HWD,LAX
139,14140.0,ANH,LAX
140,14151.0,PSD,LAX
141,14151.0,ANH,LAX
142,14161.0,HWD,LAX
143,14172.0,PSD,LAX
144,14227.0,LGB,LAX
145,14243.0,ANH,LAX
146,14250.0,DTLA,LAX
147,14280.0,ANH,LAX
148,14308.0,DTLA,LAX
149,14317.0,ANH,LAX
150,14326.0,DTLA,LAX
151,14372.0,HWD,LAX
152,14420.0,DTLA,LAX
153,14420.0,ANH,LAX
154,14428.0,ANH,LAX
155,14458.0,HWD,LAX
156,14464.0,UVS,LAX
157,14482.0,UVS,LAX
158,14514.0,BVH,LAX
159,14529.0,LGB,LAX
160,14622.0,PSD,LAX
161,14632.0,DTLA,LAX
162,14643.0,WDHL,LAX
163,14661.0,WDHL,LAX
164,14731.0,HWD,LAX
165,14748.0,LGB,LAX
166,14749.0,PSD,LAX
167,14766.0,DTLA,LAX
168,14779.0,UVS,LAX
169,14802.0,ANH,LAX
170,14805.0,ANH,LAX
171,14805.0,DTLA,LAX
172,14813.0,DTLA,LAX
173,14939.0,ANH,LAX
174,14942.0,ANH,LAX
175,14951.0,HWD,LAX
176,14954.0,BVH,LAX
177,14960.0,UVS,LAX
178,14978.0,HWD,LAX
179,14980.0,LGB,LAX
180,14992.0,LGB,LAX
181,14997.0,PSD,LAX
182,15025.0,ANH,LAX
183,15029.0,ANH,LAX
184,15041.0,HWD,LAX
185,15041.0,WDHL,LAX
186,15083.0,DTLA,LAX
187,15089.0,DTLA,LAX
188,15144.0,DTLA,LAX
189,15157.0,DTLA,LAX
190,15174.0,HWD,LAX
191,15193.0,LGB,LAX
192,15195.0,DTLA,LAX
193,15208.0,DTLA,LAX
194,15223.0,DTLA,LAX
195,15231.0,HWD,LAX
196,15256.0,DTLA,LAX
197,15286.0,PSD,LAX
198,15298.0,LGB,LAX
199,15300.0,UVS,LAX
200,15307.0,PSD,LAX
201,15334.0,DTLA,LAX
202,15336.0,ANH,LAX
203,15352.0,LGB,LAX
204,15371.0,WDHL,LAX
205,15383.0,LGB,LAX
206,15405.0,PSD,LAX
207,15430.0,DTLA,LAX
208,15430.0,HWD,LAX
209,15442.0,ANH,LAX
210,15453.0,DTLA,LAX
211,15457.0,BVH,LAX
212,15482.0,PSD,LAX
213,15498.0,ANH,LAX
214,15503.0,UVS,LAX
215,15510.0,DTLA,LAX
216,15586.0,DTLA,LAX
217,15589.0,HWD,LAX
218,15607.0,ANH,LAX
219,15618.0,DTLA,LAX
220,15620.0,UVS,LAX
221,15623.0,DTLA,LAX
222,15651.0,DTLA,LAX
223,15694.0,LGB,LAX
224,15696.0,DTLA,LAX
225,15723.0,ANH,LAX
226,15727.0,DTLA,LAX
227,15742.0,LGB,LAX
228,15766.0,LGB,LAX
229,15800.0,HWD,LAX
230,15801.0,PSD,LAX
231,15810.0,DTLA,LAX
232,15824.0,BVH,LAX
233,15826.0,ANH,LAX
234,15827.0,BVH,LAX
235,15843.0,BVH,LAX
236,15897.0,DTLA,LAX
237,15898.0,DTLA,LAX
238,15948.0,HWD,LAX
239,15971.0,HWD,LAX
240,15997.0,UVS,LAX
241,16032.0,WDHL,LAX
242,16070.0,ANH,LAX
243,16096.0,DTLA,LAX
244,16113.0,LGB,LAX
245,16148.0,ANH,LAX
246,16182.0,LGB,LAX
247,16198.0,ANH,LAX
248,16236.0,UVS,LAX
249,16242.0,DTLA,LAX
250,16278.0,WDHL,LAX
251,16294.0,DTLA,LAX
252,16304.0,LGB,LAX
253,16332.0,LGB,LAX
254,16343.0,PSD,LAX
255,16345.0,UVS,LAX
256,16345.0,LGB,LAX
257,16364.0,DTLA,LAX
258,16393.0,ANH,LAX
259,16413.0,ANH,LAX
260,16424.0,DTLA,LAX
261,16425.0,WDHL,LAX
262,16442.0,UVS,LAX
263,16456.0,LGB,LAX
264,16469.0,HWD,LAX
265,16474.0,HWD,LAX
266,16476.0,HWD,LAX
267,16487.0,UVS,LAX
268,16487.0,HWD,LAX
269,16494.0,UVS,LAX
270,16502.0,ANH,LAX
271,16529.0,UVS,LAX
272,16533.0,ANH,LAX
273,16548.0,UVS,LAX
274,16559.0,LGB,LAX
275,16561.0,BVH,LAX
276,16565.0,PSD,LAX
277,16590.0,LGB,LAX
278,16607.0,DTLA,LAX
279,16613.0,ANH,LAX
280,16614.0,HWD,LAX
281,16621.0,LGB,LAX
282,16644.0,HWD,LAX
283,16649.0,LGB,LAX
284,16656.0,LGB,LAX
285,16664.0,LGB,LAX
286,16670.0,LGB,LAX
287,16687.0,WDHL,LAX
288,16689.0,LGB,LAX
289,16698.0,ANH,LAX
290,16741.0,PSD,LAX
291,16756.0,ANH,LAX
292,16782.0,HWD,LAX
293,16797.0,DTLA,LAX
294,16808.0,UVS,LAX
295,16827.0,ANH,LAX
296,16830.0,ANH,LAX
297,16842.0,LGB,LAX
298,16842.0,HWD,LAX
299,16842.0,HWD,LAX
300,16846.0,BVH,LAX
301,16886.0,WDHL,LAX
302,16889.0,LGB,LAX
303,16896.0,DTLA,LAX
304,16913.0,DTLA,LAX
305,16913.0,ANH,LAX
306,16914.0,DTLA,LAX
307,16922.0,ANH,LAX
308,16923.0,LGB,LAX
309,16924.0,ANH,LAX
