passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,77.0,PSD,LAX
2,150.0,ANH,LAX
3,175.0,ANH,LAX
4,233.0,HWD,LAX
5,528.0,PSD,LAX
6,542.0,HWD,LAX
7,980.0,LGB,LAX
8,1048.0,WDHL,LAX
9,1097.0,DTLA,LAX
10,1287.0,PSD,LAX
11,1293.0,LGB,LAX
12,1369.0,WDHL,LAX
13,1419.0,DTLA,LAX
14,1421.0,HWD,LAX
15,1422.0,ANH,LAX
16,1519.0,LGB,LAX
17,1792.0,PSD,LAX
18,1887.0,ANH,LAX
19,1982.0,BVH,LAX
20,2085.0,ANH,LAX
21,2139.0,DTLA,LAX
22,2315.0,UVS,LAX
23,2327.0,ANH,LAX
24,2384.0,LGB,LAX
25,2418.0,ANH,LAX
26,2606.0,HWD,LAX
27,2861.0,DTLA,LAX
28,3047.0,ANH,LAX
29,4276.0,BVH,LAX
30,7275.0,LGB,LAX
31,8313.0,DTLA,LAX
32,8406.0,HWD,LAX
33,8896.0,DTLA,LAX
34,8977.0,DTLA,LAX
35,9459.0,BVH,LAX
36,9461.0,HWD,LAX
37,10019.0,HWD,LAX
38,10134.0,PSD,LAX
39,10186.0,ANH,LAX
40,10376.0,PSD,LAX
41,10528.0,LGB,LAX
42,10543.0,BVH,LAX
43,10759.0,BVH,LAX
44,10879.0,PSD,LAX
45,10882.0,ANH,LAX
46,10972.0,HWD,LAX
47,10982.0,DTLA,LAX
48,11028.0,PSD,LAX
49,11110.0,DTLA,LAX
50,11218.0,ANH,LAX
51,11387.0,HWD,LAX
52,11422.0,DTLA,LAX
53,11442.0,ANH,LAX
54,11469.0,WDHL,LAX
55,11487.0,HWD,LAX
56,11605.0,DTLA,LAX
57,11683.0,PSD,LAX
58,11759.0,DTLA,LAX
59,11853.0,ANH,LAX
60,11916.0,LGB,LAX
61,11972.0,HWD,LAX
62,12064.0,WDHL,LAX
63,12123.0,BVH,LAX
64,12177.0,LGB,LAX
65,12223.0,DTLA,LAX
66,12271.0,ANH,LAX
67,12289.0,PSD,LAX
68,12289.0,WDHL,LAX
69,12318.0,DTLA,LAX
70,12386.0,DTLA,LAX
71,12523.0,HWD,LAX
72,12563.0,ANH,LAX
73,12628.0,DTLA,LAX
74,12649.0,DTLA,LAX
75,12709.0,UVS,LAX
76,12736.0,WDHL,LAX
77,12743.0,BVH,LAX
78,12796.0,LGB,LAX
79,12959.0,BVH,LAX
80,12990.0,PSD,LAX
81,13001.0,DTLA,LAX
82,13034.0,PSD,LAX
83,13068.0,DTLA,LAX
84,13155.0,HWD,LAX
85,13204.0,HWD,LAX
86,13225.0,HWD,LAX
87,13237.0,LGB,LAX
88,13257.0,DTLA,LAX
89,13278.0,DTLA,LAX
90,13328.0,ANH,LAX
91,13348.0,DTLA,LAX
92,13387.0,LGB,LAX
93,13413.0,WDHL,LAX
94,13481.0,ANH,LAX
95,13515.0,ANH,LAX
96,13520.0,LGB,LAX
97,13522.0,HWD,LAX
98,13525.0,LGB,LAX
99,13539.0,DTLA,LAX
100,13625.0,ANH,LAX
101,13626.0,DTLA,LAX
102,13688.0,LGB,LAX
103,13721.0,WDHL,LAX
104,13727.0,UVS,LAX
105,13766.0,DTLA,LAX
106,13768.0,DTLA,LAX
107,13793.0,ANH,LAX
108,13880.0,BVH,LAX
109,13889.0,UVS,LAX
110,13936.0,DTLA,LAX
111,13938.0,UVS,LAX
112,13938.0,DTLA,LAX
113,13946.0,PSD,LAX
114,13981.0,WDHL,LAX
115,14009.0,DTLA,LAX
116,14014.0,DTLA,LAX
117,14021.0,BVH,LAX
118,14032.0,LGB,LAX
119,14049.0,DTLA,LAX
120,14056.0,HWD,LAX
121,14063.0,DTLA,LAX
122,14068.0,DTLA,LAX
123,14112.0,LGB,LAX
124,14164.0,ANH,LAX
125,14174.0,ANH,LAX
126,14216.0,WDHL,LAX
127,14217.0,PSD,LAX
128,14230.0,PSD,LAX
129,14287.0,HWD,LAX
130,14298.0,ANH,LAX
131,14299.0,WDHL,LAX
132,14324.0,UVS,LAX
133,14341.0,WDHL,LAX
134,14347.0,LGB,LAX
135,14355.0,PSD,LAX
136,14374.0,DTLA,LAX
137,14391.0,DTLA,LAX
138,14404.0,HWD,LAX
139,14407.0,ANH,LAX
140,14430.0,BVH,LAX
141,14435.0,ANH,LAX
142,14450.0,DTLA,LAX
143,14454.0,UVS,LAX
144,14474.0,PSD,LAX
145,14497.0,ANH,LAX
146,14522.0,LGB,LAX
147,14524.0,HWD,LAX
148,14531.0,ANH,LAX
149,14550.0,HWD,LAX
150,14567.0,DTLA,LAX
151,14578.0,DTLA,LAX
152,14587.0,ANH,LAX
153,14597.0,ANH,LAX
154,14632.0,HWD,LAX
155,14656.0,DTLA,LAX
156,14754.0,DTLA,LAX
157,14770.0,HWD,LAX
158,14811.0,DTLA,LAX
159,14829.0,ANH,LAX
160,14829.0,HWD,LAX
161,14851.0,UVS,LAX
162,14853.0,DTLA,LAX
163,14854.0,ANH,LAX
164,14878.0,HWD,LAX
165,14889.0,UVS,LAX
166,14892.0,ANH,LAX
167,14898.0,PSD,LAX
168,14912.0,DTLA,LAX
169,14926.0,HWD,LAX
170,14947.0,DTLA,LAX
171,14964.0,PSD,LAX
172,15023.0,ANH,LAX
173,15069.0,DTLA,LAX
174,15082.0,ANH,LAX
175,15090.0,ANH,LAX
176,15099.0,UVS,LAX
177,15105.0,UVS,LAX
178,15114.0,UVS,LAX
179,15140.0,HWD,LAX
180,15186.0,DTLA,LAX
181,15218.0,HWD,LAX
182,15257.0,DTLA,LAX
183,15263.0,HWD,LAX
184,15284.0,DTLA,LAX
185,15295.0,PSD,LAX
186,15313.0,ANH,LAX
187,15358.0,ANH,LAX
188,15370.0,ANH,LAX
189,15390.0,DTLA,LAX
190,15438.0,LGB,LAX
191,15472.0,DTLA,LAX
192,15504.0,HWD,LAX
193,15510.0,ANH,LAX
194,15523.0,HWD,LAX
195,15558.0,DTLA,LAX
196,15569.0,LGB,LAX
197,15575.0,ANH,LAX
198,15576.0,ANH,LAX
199,15682.0,HWD,LAX
200,15700.0,ANH,LAX
201,15705.0,UVS,LAX
202,15784.0,WDHL,LAX
203,15861.0,LGB,LAX
204,15865.0,DTLA,LAX
205,15875.0,DTLA,LAX
206,15892.0,UVS,LAX
207,15935.0,WDHL,LAX
208,15955.0,HWD,LAX
209,15972.0,PSD,LAX
210,15982.0,HWD,LAX
211,15988.0,DTLA,LAX
212,16014.0,HWD,LAX
213,16037.0,BVH,LAX
214,16049.0,ANH,LAX
215,16069.0,UVS,LAX
216,16086.0,DTLA,LAX
217,16106.0,ANH,LAX
218,16126.0,UVS,LAX
219,16130.0,HWD,LAX
220,16135.0,BVH,LAX
221,16135.0,UVS,LAX
222,16138.0,ANH,LAX
223,16148.0,UVS,LAX
224,16181.0,BVH,LAX
225,16184.0,HWD,LAX
226,16220.0,PSD,LAX
227,16240.0,HWD,LAX
228,16244.0,DTLA,LAX
229,16244.0,DTLA,LAX
230,16283.0,BVH,LAX
231,16299.0,HWD,LAX
232,16308.0,BVH,LAX
233,16310.0,DTLA,LAX
234,16365.0,HWD,LAX
235,16366.0,HWD,LAX
236,16381.0,HWD,LAX
237,16385.0,BVH,LAX
238,16391.0,DTLA,LAX
239,16405.0,BVH,LAX
240,16412.0,LGB,LAX
241,16420.0,BVH,LAX
242,16423.0,PSD,LAX
243,16455.0,LGB,LAX
244,16456.0,HWD,LAX
245,16458.0,BVH,LAX
246,16481.0,HWD,LAX
247,16483.0,HWD,LAX
248,16492.0,ANH,LAX
249,16493.0,ANH,LAX
250,16521.0,WDHL,LAX
251,16525.0,ANH,LAX
252,16531.0,WDHL,LAX
253,16534.0,ANH,LAX
254,16571.0,LGB,LAX
255,16577.0,DTLA,LAX
256,16591.0,LGB,LAX
257,16597.0,WDHL,LAX
258,16632.0,PSD,LAX
259,16636.0,DTLA,LAX
260,16679.0,DTLA,LAX
261,16687.0,ANH,LAX
262,16693.0,PSD,LAX
263,16705.0,ANH,LAX
264,16717.0,WDHL,LAX
265,16719.0,ANH,LAX
266,16733.0,ANH,LAX
267,16734.0,LGB,LAX
268,16740.0,ANH,LAX
269,16741.0,ANH,LAX
270,16742.0,HWD,LAX
271,16759.0,PSD,LAX
272,16760.0,UVS,LAX
273,16767.0,HWD,LAX
274,16770.0,WDHL,LAX
275,16784.0,PSD,LAX
276,16799.0,DTLA,LAX
277,16809.0,DTLA,LAX
278,16819.0,BVH,LAX
279,16824.0,DTLA,LAX
280,16845.0,PSD,LAX
281,16848.0,HWD,LAX
282,16859.0,HWD,LAX
283,16866.0,DTLA,LAX
284,16955.0,ANH,LAX
285,16962.0,HWD,LAX
286,16996.0,ANH,LAX
287,17024.0,UVS,LAX
288,17045.0,UVS,LAX
289,17047.0,LGB,LAX
290,17069.0,DTLA,LAX
291,17089.0,DTLA,LAX
292,17119.0,DTLA,LAX
293,17130.0,LGB,LAX
294,17166.0,ANH,LAX
295,17240.0,ANH,LAX
296,17267.0,ANH,LAX
297,17272.0,HWD,LAX
298,17294.0,BVH,LAX
299,17299.0,HWD,LAX
300,17326.0,ANH,LAX
301,17327.0,HWD,LAX
302,17333.0,LGB,LAX
303,17338.0,LGB,LAX
304,17341.0,ANH,LAX
305,17351.0,ANH,LAX
306,17373.0,DTLA,LAX
307,17382.0,DTLA,LAX
308,17393.0,PSD,LAX
309,17419.0,DTLA,LAX
310,17420.0,LGB,LAX
311,17433.0,DTLA,LAX
312,17447.0,ANH,LAX
313,17459.0,HWD,LAX
314,17475.0,DTLA,LAX
315,17479.0,DTLA,LAX
316,17497.0,ANH,LAX
