passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,290.0,DTLA,LAX
1,341.0,HWD,LAX
2,609.0,DTLA,LAX
3,615.0,HWD,LAX
4,688.0,DTLA,LAX
5,875.0,LGB,LAX
6,946.0,ANH,LAX
7,1184.0,DTLA,LAX
8,1286.0,HWD,LAX
9,1886.0,DTLA,LAX
10,7183.0,LGB,LAX
11,8122.0,LGB,LAX
12,8695.0,UVS,LAX
13,9164.0,ANH,LAX
14,9403.0,HWD,LAX
15,9507.0,UVS,LAX
16,9881.0,ANH,LAX
17,10003.0,DTLA,LAX
18,10045.0,ANH,LAX
19,10103.0,DTLA,LAX
20,10118.0,HWD,LAX
21,10118.0,DTLA,LAX
22,10454.0,DTLA,LAX
23,10514.0,DTLA,LAX
24,10690.0,PSD,LAX
25,10818.0,ANH,LAX
26,10877.0,BVH,LAX
27,10980.0,HWD,LAX
28,11033.0,DTLA,LAX
29,11193.0,HWD,LAX
30,11256.0,DTLA,LAX
31,11261.0,DTLA,LAX
32,11354.0,DTLA,LAX
33,11372.0,UVS,LAX
34,11373.0,HWD,LAX
35,11485.0,BVH,LAX
36,11726.0,PSD,LAX
37,11731.0,UVS,LAX
38,11754.0,HWD,LAX
39,11807.0,HWD,LAX
40,11857.0,DTLA,LAX
41,11882.0,PSD,LAX
42,11932.0,LGB,LAX
43,12088.0,DTLA,LAX
44,12135.0,BVH,LAX
45,12177.0,BVH,LAX
46,12330.0,BVH,LAX
47,12406.0,LGB,LAX
48,12463.0,DTLA,LAX
49,12468.0,DTLA,LAX
50,12477.0,HWD,LAX
51,12508.0,PSD,LAX
52,12592.0,DTLA,LAX
53,12606.0,ANH,LAX
54,12627.0,PSD,LAX
55,12695.0,BVH,LAX
56,12768.0,HWD,LAX
57,12799.0,DTLA,LAX
58,12827.0,DTLA,LAX
59,12865.0,LGB,LAX
60,12885.0,ANH,LAX
61,12897.0,LGB,LAX
62,12931.0,UVS,LAX
63,13022.0,ANH,LAX
64,13038.0,DTLA,LAX
65,13047.0,HWD,LAX
66,13092.0,WDHL,LAX
67,13191.0,LGB,LAX
68,13196.0,LGB,LAX
69,13216.0,ANH,LAX
70,13245.0,WDHL,LAX
71,13266.0,DTLA,LAX
72,13274.0,HWD,LAX
73,13275.0,WDHL,LAX
74,13281.0,ANH,LAX
75,13300.0,PSD,LAX
76,13316.0,WDHL,LAX
77,13318.0,DTLA,LAX
78,13321.0,LGB,LAX
79,13342.0,ANH,LAX
80,13353.0,ANH,LAX
81,13368.0,PSD,LAX
82,13394.0,DTLA,LAX
83,13406.0,LGB,LAX
84,13430.0,WDHL,LAX
85,13431.0,HWD,LAX
86,13460.0,WDHL,LAX
87,13521.0,LGB,LAX
88,13549.0,HWD,LAX
89,13553.0,HWD,LAX
90,13573.0,UVS,LAX
91,13586.0,ANH,LAX
92,13588.0,LGB,LAX
93,13635.0,BVH,LAX
94,13649.0,ANH,LAX
95,13686.0,DTLA,LAX
96,13699.0,DTLA,LAX
97,13706.0,ANH,LAX
98,13715.0,UVS,LAX
99,13722.0,LGB,LAX
100,13745.0,LGB,LAX
101,13761.0,PSD,LAX
102,13807.0,LGB,LAX
103,13826.0,DTLA,LAX
104,13862.0,DTLA,LAX
105,13927.0,ANH,LAX
106,13939.0,WDHL,LAX
107,13954.0,LGB,LAX
108,13956.0,BVH,LAX
109,13987.0,HWD,LAX
110,14037.0,ANH,LAX
111,14041.0,ANH,LAX
112,14042.0,DTLA,LAX
113,14047.0,HWD,LAX
114,14051.0,ANH,LAX
115,14081.0,DTLA,LAX
116,14086.0,LGB,LAX
117,14101.0,DTLA,LAX
118,14103.0,PSD,LAX
119,14110.0,ANH,LAX
120,14112.0,HWD,LAX
121,14117.0,BVH,LAX
122,14124.0,PSD,LAX
123,14145.0,DTLA,LAX
124,14168.0,DTLA,LAX
125,14196.0,ANH,LAX
126,14215.0,WDHL,LAX
127,14225.0,BVH,LAX
128,14230.0,ANH,LAX
129,14353.0,LGB,LAX
130,14357.0,HWD,LAX
131,14398.0,PSD,LAX
132,14398.0,DTLA,LAX
133,14405.0,HWD,LAX
134,14414.0,DTLA,LAX
135,14488.0,PSD,LAX
136,14531.0,PSD,LAX
137,14559.0,DTLA,LAX
138,14592.0,HWD,LAX
139,14595.0,PSD,LAX
140,14607.0,WDHL,LAX
141,14607.0,ANH,LAX
142,14609.0,ANH,LAX
143,14625.0,HWD,LAX
144,14641.0,BVH,LAX
145,14645.0,PSD,LAX
146,14648.0,DTLA,LAX
147,14653.0,HWD,LAX
148,14659.0,ANH,LAX
149,14676.0,ANH,LAX
150,14677.0,DTLA,LAX
151,14679.0,ANH,LAX
152,14680.0,UVS,LAX
153,14691.0,PSD,LAX
154,14698.0,WDHL,LAX
155,14698.0,HWD,LAX
156,14713.0,PSD,LAX
157,14724.0,DTLA,LAX
158,14733.0,WDHL,LAX
159,14743.0,BVH,LAX
160,14755.0,DTLA,LAX
161,14760.0,UVS,LAX
162,14761.0,WDHL,LAX
163,14766.0,HWD,LAX
164,14831.0,DTLA,LAX
165,14833.0,DTLA,LAX
166,14847.0,PSD,LAX
167,14852.0,HWD,LAX
168,14876.0,PSD,LAX
169,14878.0,ANH,LAX
170,14895.0,DTLA,LAX
171,14910.0,DTLA,LAX
172,14965.0,HWD,LAX
173,15001.0,DTLA,LAX
174,15044.0,LGB,LAX
175,15060.0,DTLA,LAX
176,15071.0,HWD,LAX
177,15084.0,ANH,LAX
178,15099.0,DTLA,LAX
179,15103.0,ANH,LAX
180,15103.0,HWD,LAX
181,15104.0,LGB,LAX
182,15117.0,DTLA,LAX
183,15158.0,PSD,LAX
184,15167.0,WDHL,LAX
185,15179.0,HWD,LAX
186,15242.0,PSD,LAX
187,15246.0,HWD,LAX
188,15254.0,DTLA,LAX
