passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,ANH,LAX
1,689.0,HWD,LAX
2,875.0,ANH,LAX
3,997.0,LGB,LAX
4,1088.0,DTLA,LAX
5,1331.0,LGB,LAX
6,1434.0,DTLA,LAX
7,1670.0,LGB,LAX
8,1750.0,ANH,LAX
9,1851.0,LGB,LAX
10,1965.0,ANH,LAX
11,2084.0,DTLA,LAX
12,2239.0,DTLA,LAX
13,2363.0,WDHL,LAX
14,2510.0,ANH,LAX
15,2510.0,ANH,LAX
16,2861.0,DTLA,LAX
17,2910.0,ANH,LAX
18,2942.0,HWD,LAX
19,2951.0,ANH,LAX
20,2962.0,DTLA,LAX
21,3072.0,DTLA,LAX
22,3083.0,DTLA,LAX
23,3097.0,LGB,LAX
24,3180.0,ANH,LAX
25,3253.0,DTLA,LAX
26,3379.0,LGB,LAX
27,3464.0,WDHL,LAX
28,3637.0,DTLA,LAX
29,3935.0,DTLA,LAX
30,4124.0,HWD,LAX
31,4165.0,DTLA,LAX
32,4241.0,HWD,LAX
33,4335.0,LGB,LAX
34,4449.0,LGB,LAX
35,4465.0,BVH,LAX
36,4789.0,ANH,LAX
37,4836.0,PSD,LAX
38,4856.0,LGB,LAX
39,5206.0,BVH,LAX
40,5446.0,BVH,LAX
41,5471.0,PSD,LAX
42,5505.0,WDHL,LAX
43,5601.0,BVH,LAX
44,5763.0,LGB,LAX
45,5884.0,PSD,LAX
46,5986.0,LGB,LAX
47,6519.0,BVH,LAX
48,6523.0,LGB,LAX
49,6618.0,HWD,LAX
50,6726.0,HWD,LAX
51,7221.0,PSD,LAX
52,7229.0,PSD,LAX
53,7381.0,ANH,LAX
54,7435.0,DTLA,LAX
55,7467.0,LGB,LAX
56,7477.0,DTLA,LAX
57,7481.0,PSD,LAX
58,7486.0,ANH,LAX
59,7620.0,ANH,LAX
60,7869.0,ANH,LAX
61,7935.0,HWD,LAX
62,8100.0,WDHL,LAX
63,8241.0,PSD,LAX
64,8756.0,PSD,LAX
65,8876.0,ANH,LAX
66,8920.0,ANH,LAX
67,8943.0,HWD,LAX
68,8970.0,HWD,LAX
69,8995.0,DTLA,LAX
70,9012.0,HWD,LAX
71,9150.0,LGB,LAX
72,9179.0,DTLA,LAX
73,9219.0,DTLA,LAX
74,9232.0,LGB,LAX
75,9328.0,ANH,LAX
76,9405.0,LGB,LAX
77,9482.0,ANH,LAX
78,9501.0,LGB,LAX
79,9534.0,BVH,LAX
80,9611.0,HWD,LAX
81,9677.0,DTLA,LAX
82,9755.0,LGB,LAX
83,9773.0,ANH,LAX
84,9780.0,BVH,LAX
85,9838.0,LGB,LAX
86,9864.0,ANH,LAX
87,9898.0,HWD,LAX
88,9906.0,ANH,LAX
89,9986.0,ANH,LAX
90,9996.0,ANH,LAX
91,10054.0,HWD,LAX
92,10060.0,ANH,LAX
93,10073.0,LGB,LAX
94,10171.0,WDHL,LAX
95,10209.0,HWD,LAX
96,10258.0,DTLA,LAX
97,10274.0,HWD,LAX
98,10280.0,WDHL,LAX
99,10305.0,ANH,LAX
100,10307.0,DTLA,LAX
101,10311.0,DTLA,LAX
102,10314.0,LGB,LAX
103,10320.0,HWD,LAX
104,10332.0,LGB,LAX
105,10342.0,LGB,LAX
106,10351.0,UVS,LAX
107,10428.0,DTLA,LAX
108,10449.0,HWD,LAX
109,10452.0,DTLA,LAX
110,10494.0,HWD,LAX
