passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,187.0,LGB,LAX
1,268.0,WDHL,LAX
2,1041.0,ANH,LAX
3,1163.0,BVH,LAX
4,1432.0,ANH,LAX
5,1659.0,HWD,LAX
6,1702.0,PSD,LAX
7,1715.0,BVH,LAX
8,1830.0,UVS,LAX
9,2518.0,DTLA,LAX
10,2706.0,DTLA,LAX
11,2713.0,HWD,LAX
12,2780.0,HWD,LAX
13,2860.0,HWD,LAX
14,2961.0,PSD,LAX
15,3178.0,BVH,LAX
16,3241.0,PSD,LAX
17,3622.0,DTLA,LAX
18,4107.0,HWD,LAX
19,4151.0,ANH,LAX
20,4173.0,DTLA,LAX
21,4254.0,PSD,LAX
22,4288.0,DTLA,LAX
23,4582.0,ANH,LAX
24,5410.0,BVH,LAX
25,6206.0,ANH,LAX
26,6837.0,BVH,LAX
27,6867.0,LGB,LAX
28,6948.0,UVS,LAX
29,6993.0,WDHL,LAX
30,7043.0,WDHL,LAX
31,7575.0,HWD,LAX
32,7613.0,LGB,LAX
33,7970.0,BVH,LAX
34,8168.0,UVS,LAX
35,8222.0,ANH,LAX
36,8310.0,ANH,LAX
37,8477.0,ANH,LAX
38,8712.0,LGB,LAX
39,8722.0,DTLA,LAX
40,8792.0,DTLA,LAX
41,8946.0,WDHL,LAX
42,9118.0,HWD,LAX
43,9159.0,ANH,LAX
44,9225.0,BVH,LAX
45,9267.0,ANH,LAX
46,9322.0,ANH,LAX
47,9331.0,DTLA,LAX
48,9437.0,DTLA,LAX
49,9606.0,ANH,LAX
50,9750.0,UVS,LAX
51,9760.0,DTLA,LAX
52,9839.0,UVS,LAX
53,9940.0,LGB,LAX
54,10010.0,PSD,LAX
55,10161.0,DTLA,LAX
56,10228.0,DTLA,LAX
57,10306.0,HWD,LAX
58,10321.0,LGB,LAX
59,10400.0,UVS,LAX
60,10459.0,ANH,LAX
61,10495.0,ANH,LAX
62,10739.0,HWD,LAX
63,10758.0,PSD,LAX
64,10777.0,PSD,LAX
65,10779.0,ANH,LAX
66,10786.0,ANH,LAX
67,10825.0,DTLA,LAX
68,10890.0,DTLA,LAX
69,10891.0,DTLA,LAX
70,10961.0,LGB,LAX
71,11036.0,UVS,LAX
72,11037.0,DTLA,LAX
73,11051.0,PSD,LAX
74,11177.0,ANH,LAX
75,11259.0,ANH,LAX
76,11264.0,ANH,LAX
77,11269.0,DTLA,LAX
78,11309.0,DTLA,LAX
79,11361.0,DTLA,LAX
80,11607.0,BVH,LAX
81,11618.0,HWD,LAX
82,11623.0,LGB,LAX
83,11646.0,DTLA,LAX
84,11664.0,PSD,LAX
85,11737.0,ANH,LAX
86,11781.0,UVS,LAX
87,11806.0,HWD,LAX
