passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,LGB,LAX
1,436.0,HWD,LAX
2,667.0,HWD,LAX
3,682.0,DTLA,LAX
4,710.0,HWD,LAX
5,1107.0,LGB,LAX
6,1577.0,DTLA,LAX
7,1665.0,DTLA,LAX
8,1814.0,ANH,LAX
9,2112.0,PSD,LAX
10,2549.0,LGB,LAX
11,2611.0,ANH,LAX
12,2829.0,BVH,LAX
13,2900.0,BVH,LAX
14,3009.0,DTLA,LAX
15,3158.0,HWD,LAX
16,3346.0,PSD,LAX
17,3537.0,HWD,LAX
18,3674.0,ANH,LAX
19,4068.0,HWD,LAX
20,4161.0,HWD,LAX
21,4249.0,BVH,LAX
22,4807.0,HWD,LAX
23,5255.0,PSD,LAX
24,5405.0,DTLA,LAX
25,5450.0,LGB,LAX
26,5721.0,UVS,LAX
27,5772.0,LGB,LAX
28,5828.0,HWD,LAX
29,6220.0,HWD,LAX
30,6393.0,HWD,LAX
31,6666.0,PSD,LAX
32,6675.0,DTLA,LAX
33,6751.0,DTLA,LAX
34,7052.0,HWD,LAX
35,7301.0,DTLA,LAX
36,7345.0,DTLA,LAX
37,8074.0,DTLA,LAX
38,8237.0,ANH,LAX
39,8284.0,ANH,LAX
40,8340.0,LGB,LAX
41,8462.0,DTLA,LAX
42,8664.0,BVH,LAX
43,8720.0,LGB,LAX
44,8950.0,BVH,LAX
45,9065.0,HWD,LAX
46,9105.0,DTLA,LAX
47,9362.0,HWD,LAX
48,9420.0,LGB,LAX
49,9429.0,UVS,LAX
50,9515.0,LGB,LAX
51,9650.0,BVH,LAX
52,9782.0,ANH,LAX
53,9787.0,DTLA,LAX
54,9874.0,ANH,LAX
55,10022.0,ANH,LAX
56,10126.0,BVH,LAX
57,10132.0,PSD,LAX
58,10171.0,LGB,LAX
59,10221.0,WDHL,LAX
60,10375.0,DTLA,LAX
61,10379.0,LGB,LAX
62,10379.0,UVS,LAX
63,10444.0,WDHL,LAX
64,10446.0,LGB,LAX
65,10475.0,PSD,LAX
66,10499.0,ANH,LAX
67,10513.0,BVH,LAX
68,10596.0,DTLA,LAX
69,10598.0,BVH,LAX
70,10611.0,WDHL,LAX
71,10617.0,WDHL,LAX
72,10635.0,UVS,LAX
73,10704.0,LGB,LAX
74,10758.0,PSD,LAX
75,10794.0,LGB,LAX
76,10806.0,UVS,LAX
77,10842.0,HWD,LAX
78,10953.0,BVH,LAX
79,11056.0,ANH,LAX
80,11059.0,WDHL,LAX
81,11059.0,DTLA,LAX
82,11068.0,ANH,LAX
83,11135.0,ANH,LAX
84,11140.0,DTLA,LAX
85,11186.0,DTLA,LAX
86,11213.0,DTLA,LAX
87,11218.0,DTLA,LAX
88,11222.0,ANH,LAX
89,11240.0,ANH,LAX
90,11242.0,LGB,LAX
91,11268.0,PSD,LAX
92,11322.0,DTLA,LAX
93,11357.0,HWD,LAX
94,11401.0,DTLA,LAX
95,11517.0,HWD,LAX
96,11536.0,UVS,LAX
97,11556.0,DTLA,LAX
