passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,BVH,LAX
1,99.0,ANH,LAX
2,793.0,DTLA,LAX
3,1209.0,PSD,LAX
4,1598.0,DTLA,LAX
5,1958.0,HWD,LAX
6,2002.0,LGB,LAX
7,2017.0,ANH,LAX
8,2249.0,PSD,LAX
9,2255.0,WDHL,LAX
10,2384.0,PSD,LAX
11,2452.0,ANH,LAX
12,2973.0,HWD,LAX
13,3774.0,HWD,LAX
14,3956.0,DTLA,LAX
15,3960.0,DTLA,LAX
16,4031.0,DTLA,LAX
17,4344.0,DTLA,LAX
18,4703.0,LGB,LAX
19,5412.0,WDHL,LAX
20,6023.0,UVS,LAX
21,6083.0,HWD,LAX
22,6134.0,ANH,LAX
23,6194.0,HWD,LAX
24,6682.0,DTLA,LAX
25,6806.0,BVH,LAX
26,6841.0,BVH,LAX
27,7224.0,ANH,LAX
28,7493.0,UVS,LAX
29,7595.0,DTLA,LAX
30,7673.0,HWD,LAX
31,8061.0,ANH,LAX
32,8189.0,DTLA,LAX
33,8328.0,ANH,LAX
34,8406.0,PSD,LAX
35,8425.0,LGB,LAX
36,8750.0,DTLA,LAX
37,8956.0,HWD,LAX
38,9167.0,ANH,LAX
39,9212.0,DTLA,LAX
40,9318.0,HWD,LAX
41,9465.0,BVH,LAX
42,9656.0,LGB,LAX
43,9678.0,HWD,LAX
44,9681.0,BVH,LAX
45,9884.0,ANH,LAX
46,9934.0,DTLA,LAX
47,9951.0,PSD,LAX
48,10066.0,ANH,LAX
49,10220.0,ANH,LAX
50,10283.0,ANH,LAX
51,10303.0,BVH,LAX
52,10319.0,ANH,LAX
53,10381.0,HWD,LAX
54,10440.0,ANH,LAX
55,10444.0,DTLA,LAX
56,10496.0,DTLA,LAX
57,10571.0,ANH,LAX
58,10616.0,ANH,LAX
59,10801.0,DTLA,LAX
60,10880.0,DTLA,LAX
61,10926.0,HWD,LAX
62,10966.0,DTLA,LAX
63,11059.0,LGB,LAX
64,11061.0,ANH,LAX
65,11079.0,ANH,LAX
66,11361.0,PSD,LAX
67,11426.0,HWD,LAX
68,11484.0,PSD,LAX
69,11496.0,BVH,LAX
70,11508.0,WDHL,LAX
71,11524.0,ANH,LAX
72,11532.0,LGB,LAX
73,11721.0,UVS,LAX
74,11752.0,DTLA,LAX
75,11819.0,ANH,LAX
76,11826.0,ANH,LAX
77,11884.0,ANH,LAX
78,11897.0,ANH,LAX
79,12038.0,HWD,LAX
80,12044.0,ANH,LAX
81,12099.0,ANH,LAX
82,12117.0,HWD,LAX
83,12136.0,DTLA,LAX
84,12211.0,DTLA,LAX
85,12231.0,ANH,LAX
86,12255.0,LGB,LAX
87,12344.0,ANH,LAX
88,12376.0,LGB,LAX
89,12378.0,BVH,LAX
90,12387.0,WDHL,LAX
91,12453.0,DTLA,LAX
92,12460.0,ANH,LAX
93,12500.0,BVH,LAX
94,12542.0,UVS,LAX
95,12587.0,WDHL,LAX
96,12588.0,DTLA,LAX
97,12592.0,UVS,LAX
98,12607.0,LGB,LAX
99,12656.0,UVS,LAX
100,12695.0,ANH,LAX
101,12700.0,HWD,LAX
102,12720.0,LGB,LAX
103,12737.0,PSD,LAX
104,12756.0,HWD,LAX
105,12804.0,HWD,LAX
106,12831.0,LGB,LAX
107,12834.0,PSD,LAX
108,12877.0,WDHL,LAX
109,12891.0,HWD,LAX
110,12894.0,HWD,LAX
111,12911.0,UVS,LAX
112,12964.0,LGB,LAX
113,12979.0,DTLA,LAX
114,12980.0,HWD,LAX
115,12995.0,DTLA,LAX
116,12995.0,HWD,LAX
117,12998.0,WDHL,LAX
118,13010.0,LGB,LAX
119,13018.0,ANH,LAX
120,13090.0,DTLA,LAX
121,13131.0,ANH,LAX
122,13135.0,BVH,LAX
123,13156.0,PSD,LAX
124,13162.0,LGB,LAX
125,13192.0,BVH,LAX
126,13199.0,PSD,LAX
127,13216.0,UVS,LAX
128,13261.0,WDHL,LAX
129,13326.0,HWD,LAX
130,13355.0,LGB,LAX
131,13369.0,DTLA,LAX
132,13394.0,BVH,LAX
133,13430.0,PSD,LAX
134,13454.0,DTLA,LAX
135,13484.0,PSD,LAX
136,13489.0,PSD,LAX
137,13505.0,DTLA,LAX
138,13534.0,HWD,LAX
139,13539.0,LGB,LAX
140,13541.0,ANH,LAX
141,13549.0,ANH,LAX
142,13552.0,WDHL,LAX
143,13556.0,BVH,LAX
144,13564.0,PSD,LAX
145,13570.0,HWD,LAX
146,13620.0,DTLA,LAX
147,13645.0,LGB,LAX
148,13652.0,DTLA,LAX
149,13665.0,HWD,LAX
150,13685.0,ANH,LAX
151,13699.0,DTLA,LAX
152,13767.0,LGB,LAX
153,13770.0,DTLA,LAX
154,13807.0,BVH,LAX
155,13830.0,ANH,LAX
156,13855.0,ANH,LAX
157,13856.0,PSD,LAX
158,13861.0,HWD,LAX
159,13871.0,LGB,LAX
160,13877.0,PSD,LAX
161,13889.0,ANH,LAX
162,13889.0,WDHL,LAX
163,13905.0,DTLA,LAX
164,13909.0,PSD,LAX
165,13913.0,DTLA,LAX
166,13926.0,ANH,LAX
167,13941.0,BVH,LAX
168,13952.0,ANH,LAX
169,13960.0,ANH,LAX
170,13969.0,HWD,LAX
171,13975.0,UVS,LAX
172,14001.0,HWD,LAX
173,14002.0,LGB,LAX
174,14015.0,PSD,LAX
175,14017.0,DTLA,LAX
176,14019.0,BVH,LAX
177,14040.0,PSD,LAX
178,14042.0,PSD,LAX
179,14078.0,LGB,LAX
180,14101.0,LGB,LAX
181,14131.0,LGB,LAX
182,14140.0,ANH,LAX
183,14144.0,LGB,LAX
184,14187.0,PSD,LAX
185,14195.0,DTLA,LAX
186,14203.0,DTLA,LAX
187,14211.0,BVH,LAX
188,14252.0,DTLA,LAX
189,14275.0,LGB,LAX
190,14286.0,ANH,LAX
191,14311.0,HWD,LAX
192,14344.0,PSD,LAX
193,14352.0,BVH,LAX
194,14380.0,ANH,LAX
195,14409.0,DTLA,LAX
196,14417.0,UVS,LAX
197,14418.0,PSD,LAX
198,14444.0,ANH,LAX
199,14447.0,DTLA,LAX
200,14448.0,DTLA,LAX
201,14460.0,ANH,LAX
202,14470.0,HWD,LAX
203,14488.0,DTLA,LAX
204,14521.0,UVS,LAX
205,14525.0,DTLA,LAX
206,14532.0,DTLA,LAX
207,14534.0,HWD,LAX
208,14539.0,LGB,LAX
209,14541.0,LGB,LAX
210,14561.0,DTLA,LAX
211,14566.0,BVH,LAX
212,14578.0,HWD,LAX
213,14581.0,ANH,LAX
214,14591.0,BVH,LAX
215,14594.0,LGB,LAX
216,14618.0,LGB,LAX
217,14631.0,ANH,LAX
218,14634.0,DTLA,LAX
219,14643.0,DTLA,LAX
220,14664.0,UVS,LAX
221,14670.0,ANH,LAX
222,14751.0,PSD,LAX
223,14783.0,HWD,LAX
224,14808.0,HWD,LAX
225,14863.0,PSD,LAX
226,14867.0,ANH,LAX
