passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,HWD,LAX
1,64.0,LGB,LAX
2,186.0,DTLA,LAX
3,285.0,ANH,LAX
4,608.0,BVH,LAX
5,796.0,HWD,LAX
6,883.0,DTLA,LAX
7,903.0,LGB,LAX
8,960.0,BVH,LAX
9,1023.0,ANH,LAX
10,1098.0,ANH,LAX
11,1117.0,BVH,LAX
12,1287.0,WDHL,LAX
13,1486.0,ANH,LAX
14,1654.0,HWD,LAX
15,1764.0,LGB,LAX
16,2294.0,LGB,LAX
17,2500.0,LGB,LAX
18,2613.0,LGB,LAX
19,2902.0,ANH,LAX
20,3237.0,PSD,LAX
21,3363.0,HWD,LAX
22,3481.0,DTLA,LAX
23,3773.0,ANH,LAX
24,4347.0,PSD,LAX
25,6287.0,ANH,LAX
26,8607.0,ANH,LAX
27,8753.0,BVH,LAX
28,8807.0,LGB,LAX
29,9279.0,WDHL,LAX
30,9513.0,ANH,LAX
31,9555.0,LGB,LAX
32,9596.0,LGB,LAX
33,9701.0,HWD,LAX
34,9730.0,ANH,LAX
35,10273.0,PSD,LAX
36,10545.0,DTLA,LAX
37,10566.0,ANH,LAX
38,10688.0,HWD,LAX
39,10709.0,HWD,LAX
40,10775.0,HWD,LAX
41,10809.0,PSD,LAX
42,10968.0,DTLA,LAX
43,11046.0,DTLA,LAX
44,11116.0,BVH,LAX
45,11123.0,HWD,LAX
46,11212.0,LGB,LAX
47,11275.0,DTLA,LAX
48,11282.0,DTLA,LAX
49,11393.0,ANH,LAX
50,11551.0,DTLA,LAX
51,11568.0,LGB,LAX
52,11686.0,ANH,LAX
53,11825.0,LGB,LAX
54,11930.0,DTLA,LAX
55,11953.0,LGB,LAX
56,11961.0,DTLA,LAX
57,11984.0,DTLA,LAX
58,12007.0,ANH,LAX
59,12009.0,DTLA,LAX
60,12012.0,ANH,LAX
61,12025.0,LGB,LAX
62,12032.0,ANH,LAX
63,12088.0,HWD,LAX
64,12099.0,PSD,LAX
65,12143.0,LGB,LAX
66,12149.0,LGB,LAX
67,12164.0,ANH,LAX
68,12177.0,HWD,LAX
69,12307.0,HWD,LAX
70,12429.0,WDHL,LAX
71,12450.0,ANH,LAX
72,12452.0,ANH,LAX
73,12462.0,DTLA,LAX
74,12475.0,PSD,LAX
75,12505.0,ANH,LAX
76,12523.0,ANH,LAX
77,12549.0,ANH,LAX
78,12584.0,ANH,LAX
79,12649.0,HWD,LAX
80,12695.0,LGB,LAX
81,12724.0,PSD,LAX
82,12746.0,HWD,LAX
83,12776.0,DTLA,LAX
84,12815.0,ANH,LAX
85,12845.0,ANH,LAX
86,12851.0,PSD,LAX
87,12871.0,HWD,LAX
88,12883.0,BVH,LAX
89,12887.0,DTLA,LAX
90,12891.0,PSD,LAX
91,12914.0,ANH,LAX
92,12916.0,ANH,LAX
93,12991.0,HWD,LAX
94,13010.0,PSD,LAX
95,13053.0,PSD,LAX
96,13058.0,ANH,LAX
97,13075.0,ANH,LAX
98,13130.0,ANH,LAX
99,13158.0,DTLA,LAX
100,13183.0,HWD,LAX
101,13199.0,HWD,LAX
102,13210.0,ANH,LAX
103,13231.0,BVH,LAX
104,13239.0,LGB,LAX
105,13260.0,ANH,LAX
106,13263.0,BVH,LAX
107,13341.0,DTLA,LAX
108,13378.0,ANH,LAX
109,13433.0,WDHL,LAX
110,13479.0,DTLA,LAX
111,13535.0,PSD,LAX
112,13536.0,DTLA,LAX
113,13603.0,DTLA,LAX
114,13622.0,WDHL,LAX
115,13655.0,DTLA,LAX
116,13729.0,WDHL,LAX
117,13764.0,WDHL,LAX
118,13791.0,ANH,LAX
119,13815.0,ANH,LAX
120,13831.0,ANH,LAX
121,13832.0,DTLA,LAX
122,13840.0,HWD,LAX
123,13922.0,DTLA,LAX
124,13928.0,HWD,LAX
125,13929.0,ANH,LAX
126,13967.0,DTLA,LAX
127,13976.0,ANH,LAX
128,13981.0,LGB,LAX
129,13989.0,DTLA,LAX
130,14026.0,PSD,LAX
131,14042.0,LGB,LAX
132,14116.0,DTLA,LAX
133,14124.0,PSD,LAX
134,14139.0,ANH,LAX
135,14185.0,LGB,LAX
136,14242.0,LGB,LAX
137,14261.0,DTLA,LAX
138,14262.0,DTLA,LAX
139,14298.0,DTLA,LAX
140,14403.0,HWD,LAX
141,14531.0,HWD,LAX
142,14535.0,ANH,LAX
143,14581.0,ANH,LAX
144,14607.0,UVS,LAX
145,14613.0,DTLA,LAX
146,14638.0,ANH,LAX
147,14644.0,HWD,LAX
148,14653.0,WDHL,LAX
149,14659.0,LGB,LAX
150,14662.0,ANH,LAX
151,14669.0,BVH,LAX
152,14672.0,PSD,LAX
153,14693.0,PSD,LAX
154,14702.0,HWD,LAX
155,14708.0,DTLA,LAX
156,14731.0,HWD,LAX
157,14774.0,LGB,LAX
158,14824.0,ANH,LAX
159,14831.0,BVH,LAX
160,14840.0,HWD,LAX
161,14844.0,DTLA,LAX
162,14883.0,DTLA,LAX
163,14892.0,DTLA,LAX
164,14906.0,HWD,LAX
165,14965.0,PSD,LAX
166,14967.0,BVH,LAX
167,14971.0,HWD,LAX
168,14978.0,UVS,LAX
169,14989.0,ANH,LAX
170,14994.0,LGB,LAX
171,15045.0,LGB,LAX
172,15051.0,DTLA,LAX
173,15053.0,ANH,LAX
174,15063.0,BVH,LAX
175,15079.0,DTLA,LAX
176,15088.0,UVS,LAX
177,15104.0,LGB,LAX
178,15109.0,ANH,LAX
179,15137.0,HWD,LAX
180,15150.0,ANH,LAX
181,15155.0,LGB,LAX
182,15158.0,BVH,LAX
183,15175.0,DTLA,LAX
184,15226.0,PSD,LAX
185,15247.0,UVS,LAX
186,15279.0,HWD,LAX
187,15297.0,UVS,LAX
188,15304.0,ANH,LAX
189,15320.0,HWD,LAX
190,15340.0,DTLA,LAX
191,15341.0,ANH,LAX
192,15343.0,DTLA,LAX
193,15381.0,DTLA,LAX
194,15391.0,BVH,LAX
195,15400.0,DTLA,LAX
196,15417.0,LGB,LAX
197,15427.0,ANH,LAX
198,15430.0,ANH,LAX
199,15431.0,PSD,LAX
200,15438.0,DTLA,LAX
201,15441.0,ANH,LAX
202,15466.0,DTLA,LAX
203,15468.0,ANH,LAX
204,15501.0,LGB,LAX
205,15507.0,DTLA,LAX
206,15566.0,LGB,LAX
207,15569.0,HWD,LAX
208,15573.0,HWD,LAX
209,15592.0,WDHL,LAX
210,15605.0,LGB,LAX
211,15606.0,UVS,LAX
212,15635.0,HWD,LAX
213,15635.0,DTLA,LAX
214,15636.0,UVS,LAX
215,15646.0,LGB,LAX
216,15659.0,DTLA,LAX
217,15703.0,HWD,LAX
218,15705.0,DTLA,LAX
219,15728.0,DTLA,LAX
220,15731.0,HWD,LAX
221,15757.0,LGB,LAX
222,15760.0,PSD,LAX
223,15779.0,DTLA,LAX
224,15790.0,DTLA,LAX
225,15813.0,DTLA,LAX
226,15819.0,HWD,LAX
227,15870.0,LGB,LAX
228,15884.0,WDHL,LAX
229,15914.0,DTLA,LAX
230,15919.0,DTLA,LAX
231,15955.0,LGB,LAX
232,15966.0,BVH,LAX
233,15973.0,DTLA,LAX
234,16034.0,HWD,LAX
235,16040.0,HWD,LAX
236,16047.0,UVS,LAX
237,16055.0,UVS,LAX
238,16057.0,DTLA,LAX
239,16065.0,UVS,LAX
240,16104.0,DTLA,LAX
241,16191.0,LGB,LAX
242,16204.0,LGB,LAX
243,16208.0,DTLA,LAX
244,16266.0,BVH,LAX
245,16276.0,DTLA,LAX
246,16288.0,ANH,LAX
247,16312.0,HWD,LAX
248,16324.0,LGB,LAX
249,16353.0,UVS,LAX
250,16387.0,BVH,LAX
251,16395.0,ANH,LAX
252,16404.0,BVH,LAX
253,16405.0,LGB,LAX
254,16421.0,HWD,LAX
255,16432.0,LGB,LAX
256,16476.0,ANH,LAX
257,16482.0,ANH,LAX
258,16483.0,UVS,LAX
259,16493.0,DTLA,LAX
260,16521.0,UVS,LAX
261,16559.0,BVH,LAX
262,16576.0,UVS,LAX
263,16592.0,LGB,LAX
264,16601.0,ANH,LAX
265,16604.0,BVH,LAX
266,16611.0,LGB,LAX
267,16621.0,HWD,LAX
268,16672.0,WDHL,LAX
269,16678.0,WDHL,LAX
270,16685.0,DTLA,LAX
271,16695.0,DTLA,LAX
272,16713.0,PSD,LAX
273,16736.0,HWD,LAX
274,16780.0,UVS,LAX
275,16796.0,ANH,LAX
276,16798.0,HWD,LAX
277,16807.0,DTLA,LAX
278,16808.0,DTLA,LAX
279,16870.0,ANH,LAX
280,16894.0,PSD,LAX
281,16923.0,WDHL,LAX
282,16967.0,LGB,LAX
283,16980.0,LGB,LAX
284,17033.0,DTLA,LAX
285,17045.0,DTLA,LAX
286,17066.0,LGB,LAX
287,17076.0,DTLA,LAX
288,17082.0,LGB,LAX
289,17082.0,WDHL,LAX
290,17127.0,BVH,LAX
291,17127.0,ANH,LAX
292,17167.0,PSD,LAX
293,17176.0,HWD,LAX
294,17187.0,UVS,LAX
295,17189.0,LGB,LAX
296,17192.0,ANH,LAX
297,17195.0,HWD,LAX
298,17272.0,ANH,LAX
299,17276.0,HWD,LAX
300,17308.0,LGB,LAX
301,17309.0,ANH,LAX
302,17312.0,HWD,LAX
303,17364.0,HWD,LAX
304,17371.0,WDHL,LAX
305,17372.0,DTLA,LAX
306,17389.0,LGB,LAX
307,17440.0,DTLA,LAX
308,17451.0,DTLA,LAX
309,17457.0,ANH,LAX
310,17526.0,HWD,LAX
311,17538.0,HWD,LAX
312,17541.0,HWD,LAX
313,17541.0,HWD,LAX
314,17558.0,PSD,LAX
315,17561.0,PSD,LAX
316,17567.0,ANH,LAX
317,17567.0,PSD,LAX
318,17577.0,HWD,LAX
319,17609.0,PSD,LAX
320,17616.0,DTLA,LAX
321,17617.0,HWD,LAX
322,17626.0,HWD,LAX
323,17632.0,HWD,LAX
324,17632.0,DTLA,LAX
325,17687.0,ANH,LAX
326,17693.0,HWD,LAX
327,17699.0,UVS,LAX
328,17709.0,PSD,LAX
329,17712.0,LGB,LAX
330,17714.0,BVH,LAX
331,17750.0,PSD,LAX
332,17772.0,ANH,LAX
333,17777.0,WDHL,LAX
334,17818.0,LGB,LAX
335,17822.0,ANH,LAX
336,17839.0,LGB,LAX
337,17859.0,WDHL,LAX
338,17903.0,WDHL,LAX
339,17914.0,DTLA,LAX
340,17954.0,DTLA,LAX
341,17954.0,DTLA,LAX
342,17960.0,WDHL,LAX
343,17963.0,DTLA,LAX
344,17965.0,PSD,LAX
345,17966.0,UVS,LAX
346,17997.0,DTLA,LAX
347,18011.0,LGB,LAX
348,18013.0,BVH,LAX
349,18027.0,DTLA,LAX
350,18032.0,DTLA,LAX
351,18069.0,ANH,LAX
352,18077.0,PSD,LAX
353,18107.0,WDHL,LAX
354,18119.0,UVS,LAX
355,18130.0,LGB,LAX
356,18136.0,ANH,LAX
357,18141.0,BVH,LAX
358,18157.0,DTLA,LAX
359,18161.0,WDHL,LAX
360,18163.0,ANH,LAX
361,18196.0,HWD,LAX
362,18203.0,HWD,LAX
363,18234.0,DTLA,LAX
364,18236.0,BVH,LAX
365,18243.0,HWD,LAX
366,18280.0,DTLA,LAX
367,18291.0,HWD,LAX
368,18319.0,LGB,LAX
369,18321.0,BVH,LAX
370,18325.0,WDHL,LAX
371,18330.0,PSD,LAX
372,18342.0,ANH,LAX
373,18344.0,DTLA,LAX
374,18351.0,ANH,LAX
375,18372.0,ANH,LAX
376,18377.0,DTLA,LAX
377,18391.0,LGB,LAX
378,18392.0,LGB,LAX
379,18396.0,HWD,LAX
380,18409.0,DTLA,LAX
381,18450.0,LGB,LAX
382,18453.0,HWD,LAX
383,18460.0,DTLA,LAX
384,18464.0,UVS,LAX
385,18476.0,HWD,LAX
386,18479.0,BVH,LAX
387,18480.0,UVS,LAX
388,18494.0,LGB,LAX
389,18508.0,DTLA,LAX
390,18517.0,BVH,LAX
391,18523.0,PSD,LAX
392,18540.0,ANH,LAX
393,18547.0,BVH,LAX
394,18566.0,LGB,LAX
395,18570.0,HWD,LAX
396,18572.0,DTLA,LAX
397,18579.0,ANH,LAX
398,18597.0,DTLA,LAX
399,18627.0,LGB,LAX
400,18644.0,DTLA,LAX
401,18653.0,DTLA,LAX
402,18668.0,DTLA,LAX
403,18668.0,LGB,LAX
404,18686.0,DTLA,LAX
405,18688.0,HWD,LAX
406,18709.0,UVS,LAX
407,18730.0,ANH,LAX
408,18754.0,UVS,LAX
409,18755.0,LGB,LAX
410,18756.0,ANH,LAX
411,18762.0,HWD,LAX
412,18765.0,BVH,LAX
413,18792.0,PSD,LAX
414,18809.0,HWD,LAX
415,18812.0,DTLA,LAX
416,18814.0,BVH,LAX
417,18847.0,ANH,LAX
418,18879.0,PSD,LAX
419,18883.0,LGB,LAX
420,18910.0,ANH,LAX
421,18914.0,HWD,LAX
422,18915.0,ANH,LAX
423,18919.0,PSD,LAX
424,18953.0,ANH,LAX
425,18987.0,DTLA,LAX
426,18993.0,ANH,LAX
427,19029.0,DTLA,LAX
428,19048.0,DTLA,LAX
429,19057.0,PSD,LAX
430,19070.0,HWD,LAX
431,19122.0,LGB,LAX
432,19132.0,DTLA,LAX
433,19135.0,UVS,LAX
434,19140.0,ANH,LAX
435,19150.0,DTLA,LAX
436,19159.0,PSD,LAX
437,19168.0,DTLA,LAX
438,19173.0,ANH,LAX
439,19179.0,DTLA,LAX
440,19182.0,ANH,LAX
441,19184.0,DTLA,LAX
442,19186.0,ANH,LAX
443,19192.0,WDHL,LAX
444,19193.0,PSD,LAX
445,19201.0,DTLA,LAX
446,19258.0,DTLA,LAX
447,19263.0,DTLA,LAX
448,19268.0,BVH,LAX
449,19274.0,LGB,LAX
450,19303.0,UVS,LAX
451,19334.0,DTLA,LAX
452,19335.0,BVH,LAX
453,19353.0,DTLA,LAX
454,19361.0,LGB,LAX
455,19361.0,HWD,LAX
456,19366.0,HWD,LAX
457,19383.0,DTLA,LAX
458,19384.0,HWD,LAX
459,19397.0,DTLA,LAX
460,19397.0,DTLA,LAX
461,19411.0,UVS,LAX
462,19427.0,ANH,LAX
463,19432.0,LGB,LAX
464,19480.0,DTLA,LAX
465,19487.0,ANH,LAX
466,19514.0,HWD,LAX
467,19523.0,ANH,LAX
468,19523.0,PSD,LAX
469,19568.0,PSD,LAX
470,19592.0,PSD,LAX
471,19598.0,HWD,LAX
472,19607.0,HWD,LAX
473,19610.0,UVS,LAX
474,19626.0,DTLA,LAX
475,19650.0,LGB,LAX
476,19653.0,LGB,LAX
477,19668.0,ANH,LAX
478,19676.0,DTLA,LAX
479,19685.0,PSD,LAX
480,19702.0,ANH,LAX
481,19722.0,PSD,LAX
482,19745.0,HWD,LAX
483,19748.0,DTLA,LAX
484,19766.0,HWD,LAX
485,19768.0,WDHL,LAX
486,19779.0,LGB,LAX
487,19780.0,UVS,LAX
488,19797.0,DTLA,LAX
489,19808.0,ANH,LAX
490,19812.0,ANH,LAX
491,19818.0,DTLA,LAX
492,19833.0,HWD,LAX
493,19849.0,UVS,LAX
494,19849.0,HWD,LAX
495,19890.0,PSD,LAX
496,19892.0,DTLA,LAX
497,19935.0,WDHL,LAX
498,19936.0,DTLA,LAX
499,19937.0,ANH,LAX
500,19950.0,PSD,LAX
501,19967.0,DTLA,LAX
502,19996.0,PSD,LAX
503,20004.0,ANH,LAX
504,20014.0,DTLA,LAX
505,20015.0,ANH,LAX
506,20045.0,BVH,LAX
507,20082.0,UVS,LAX
508,20107.0,LGB,LAX
509,20111.0,PSD,LAX
510,20128.0,ANH,LAX
511,20158.0,ANH,LAX
512,20174.0,LGB,LAX
513,20175.0,HWD,LAX
514,20181.0,LGB,LAX
515,20191.0,DTLA,LAX
516,20196.0,DTLA,LAX
517,20204.0,HWD,LAX
