passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,DTLA,LAX
1,133.0,DTLA,LAX
2,184.0,LGB,LAX
3,263.0,BVH,LAX
4,279.0,HWD,LAX
5,414.0,DTLA,LAX
6,415.0,HWD,LAX
7,455.0,DTLA,LAX
8,479.0,LGB,LAX
9,641.0,DTLA,LAX
10,679.0,DTLA,LAX
11,753.0,PSD,LAX
12,766.0,ANH,LAX
13,799.0,HWD,LAX
14,822.0,PSD,LAX
15,825.0,DTLA,LAX
16,973.0,PSD,LAX
17,1212.0,PSD,LAX
18,1390.0,DTLA,LAX
19,1511.0,HWD,LAX
20,1636.0,WDHL,LAX
21,1724.0,HWD,LAX
22,1784.0,ANH,LAX
23,2102.0,DTLA,LAX
24,2144.0,DTLA,LAX
25,2287.0,ANH,LAX
26,2343.0,PSD,LAX
27,2639.0,ANH,LAX
28,3076.0,ANH,LAX
29,3578.0,ANH,LAX
30,3677.0,LGB,LAX
31,4015.0,DTLA,LAX
32,4510.0,ANH,LAX
33,4785.0,DTLA,LAX
34,7567.0,WDHL,LAX
35,7627.0,HWD,LAX
36,7878.0,HWD,LAX
37,8578.0,WDHL,LAX
38,8681.0,WDHL,LAX
39,8863.0,LGB,LAX
40,9027.0,BVH,LAX
41,9688.0,ANH,LAX
42,9852.0,DTLA,LAX
43,10046.0,UVS,LAX
44,10491.0,DTLA,LAX
45,10599.0,BVH,LAX
46,10620.0,BVH,LAX
47,10646.0,DTLA,LAX
48,10839.0,DTLA,LAX
49,10966.0,HWD,LAX
50,11121.0,ANH,LAX
51,11207.0,UVS,LAX
52,11571.0,LGB,LAX
53,11614.0,PSD,LAX
54,11880.0,HWD,LAX
55,11984.0,PSD,LAX
56,12235.0,ANH,LAX
57,12394.0,HWD,LAX
58,12403.0,ANH,LAX
59,12405.0,ANH,LAX
60,12426.0,HWD,LAX
61,12519.0,ANH,LAX
62,12543.0,HWD,LAX
63,12549.0,DTLA,LAX
64,12576.0,WDHL,LAX
65,12579.0,PSD,LAX
66,12653.0,LGB,LAX
67,12705.0,BVH,LAX
68,12844.0,DTLA,LAX
69,12865.0,ANH,LAX
70,12901.0,DTLA,LAX
71,12913.0,ANH,LAX
72,12941.0,PSD,LAX
73,12952.0,HWD,LAX
74,12958.0,DTLA,LAX
75,12978.0,DTLA,LAX
76,12993.0,PSD,LAX
77,12999.0,HWD,LAX
78,13022.0,WDHL,LAX
79,13066.0,LGB,LAX
80,13070.0,HWD,LAX
81,13118.0,DTLA,LAX
82,13191.0,DTLA,LAX
83,13221.0,LGB,LAX
84,13237.0,BVH,LAX
85,13242.0,HWD,LAX
86,13300.0,PSD,LAX
