passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,PSD,LAX
1,128.0,UVS,LAX
2,168.0,HWD,LAX
3,311.0,PSD,LAX
4,326.0,UVS,LAX
5,557.0,HWD,LAX
6,845.0,ANH,LAX
7,1264.0,DTLA,LAX
8,1383.0,LGB,LAX
9,1394.0,DTLA,LAX
10,1563.0,PSD,LAX
11,1565.0,UVS,LAX
12,1830.0,HWD,LAX
13,2278.0,DTLA,LAX
14,2543.0,WDHL,LAX
15,2546.0,PSD,LAX
16,2851.0,HWD,LAX
17,3257.0,DTLA,LAX
18,3417.0,HWD,LAX
19,3797.0,WDHL,LAX
20,3916.0,BVH,LAX
21,4289.0,DTLA,LAX
22,4290.0,ANH,LAX
23,4514.0,LGB,LAX
24,4860.0,WDHL,LAX
25,4985.0,DTLA,LAX
26,5745.0,LGB,LAX
27,6059.0,DTLA,LAX
28,6111.0,BVH,LAX
29,6350.0,LGB,LAX
30,8352.0,BVH,LAX
31,8723.0,HWD,LAX
32,8967.0,UVS,LAX
33,9012.0,DTLA,LAX
34,9670.0,HWD,LAX
35,9832.0,LGB,LAX
36,9870.0,ANH,LAX
37,10121.0,LGB,LAX
38,10176.0,DTLA,LAX
39,10217.0,HWD,LAX
40,10258.0,ANH,LAX
41,10321.0,ANH,LAX
42,10355.0,PSD,LAX
43,10393.0,WDHL,LAX
44,10459.0,ANH,LAX
45,10599.0,BVH,LAX
46,10756.0,UVS,LAX
47,10893.0,DTLA,LAX
48,10920.0,DTLA,LAX
49,10966.0,ANH,LAX
50,10987.0,HWD,LAX
51,11000.0,ANH,LAX
52,11032.0,PSD,LAX
53,11033.0,HWD,LAX
54,11046.0,PSD,LAX
55,11047.0,DTLA,LAX
56,11240.0,DTLA,LAX
57,11283.0,BVH,LAX
58,11331.0,HWD,LAX
59,11343.0,HWD,LAX
60,11359.0,DTLA,LAX
61,11485.0,HWD,LAX
62,11557.0,UVS,LAX
63,11567.0,DTLA,LAX
64,11567.0,ANH,LAX
65,11990.0,HWD,LAX
66,12013.0,DTLA,LAX
67,12015.0,UVS,LAX
68,12033.0,DTLA,LAX
69,12073.0,HWD,LAX
70,12087.0,ANH,LAX
71,12095.0,HWD,LAX
72,12142.0,HWD,LAX
73,12148.0,LGB,LAX
74,12152.0,PSD,LAX
75,12164.0,ANH,LAX
76,12207.0,PSD,LAX
77,12216.0,DTLA,LAX
78,12273.0,BVH,LAX
79,12314.0,HWD,LAX
80,12426.0,DTLA,LAX
81,12495.0,WDHL,LAX
82,12514.0,DTLA,LAX
83,12557.0,HWD,LAX
84,12567.0,UVS,LAX
85,12594.0,HWD,LAX
86,12597.0,UVS,LAX
87,12610.0,PSD,LAX
88,12617.0,HWD,LAX
89,12625.0,HWD,LAX
90,12637.0,BVH,LAX
91,12641.0,LGB,LAX
92,12661.0,ANH,LAX
93,12669.0,PSD,LAX
94,12670.0,BVH,LAX
95,12822.0,DTLA,LAX
96,12840.0,BVH,LAX
97,12877.0,WDHL,LAX
98,12927.0,HWD,LAX
99,12941.0,ANH,LAX
100,12949.0,DTLA,LAX
101,12968.0,LGB,LAX
102,12979.0,PSD,LAX
103,13006.0,HWD,LAX
104,13013.0,ANH,LAX
105,13016.0,DTLA,LAX
106,13018.0,HWD,LAX
107,13033.0,ANH,LAX
108,13057.0,LGB,LAX
109,13065.0,BVH,LAX
110,13092.0,HWD,LAX
111,13101.0,LGB,LAX
112,13109.0,DTLA,LAX
113,13113.0,LGB,LAX
114,13143.0,LGB,LAX
115,13183.0,DTLA,LAX
116,13187.0,ANH,LAX
117,13285.0,DTLA,LAX
118,13337.0,DTLA,LAX
119,13343.0,BVH,LAX
120,13348.0,DTLA,LAX
121,13373.0,LGB,LAX
122,13385.0,UVS,LAX
123,13387.0,PSD,LAX
124,13397.0,HWD,LAX
125,13399.0,UVS,LAX
126,13402.0,BVH,LAX
127,13435.0,ANH,LAX
128,13468.0,DTLA,LAX
129,13476.0,UVS,LAX
130,13483.0,PSD,LAX
131,13522.0,WDHL,LAX
132,13542.0,UVS,LAX
133,13558.0,PSD,LAX
134,13563.0,DTLA,LAX
135,13572.0,BVH,LAX
136,13579.0,DTLA,LAX
137,13590.0,ANH,LAX
138,13592.0,BVH,LAX
139,13613.0,DTLA,LAX
140,13617.0,DTLA,LAX
141,13634.0,LGB,LAX
142,13636.0,LGB,LAX
143,13643.0,PSD,LAX
144,13654.0,LGB,LAX
145,13755.0,DTLA,LAX
146,13817.0,ANH,LAX
147,13840.0,ANH,LAX
148,13844.0,BVH,LAX
149,13853.0,PSD,LAX
150,13865.0,HWD,LAX
151,13881.0,DTLA,LAX
152,13881.0,DTLA,LAX
153,13888.0,UVS,LAX
154,13893.0,BVH,LAX
155,13895.0,ANH,LAX
156,13896.0,LGB,LAX
157,13904.0,ANH,LAX
158,13927.0,DTLA,LAX
159,13935.0,HWD,LAX
160,13949.0,DTLA,LAX
161,13968.0,UVS,LAX
162,13984.0,ANH,LAX
163,13996.0,ANH,LAX
164,13998.0,HWD,LAX
165,13999.0,PSD,LAX
166,14019.0,LGB,LAX
167,14028.0,ANH,LAX
168,14029.0,DTLA,LAX
169,14032.0,LGB,LAX
170,14034.0,LGB,LAX
171,14053.0,WDHL,LAX
172,14108.0,HWD,LAX
173,14109.0,HWD,LAX
174,14118.0,LGB,LAX
175,14127.0,ANH,LAX
176,14127.0,HWD,LAX
177,14135.0,ANH,LAX
178,14138.0,HWD,LAX
179,14139.0,ANH,LAX
180,14158.0,LGB,LAX
181,14203.0,PSD,LAX
182,14282.0,PSD,LAX
183,14298.0,LGB,LAX
184,14341.0,BVH,LAX
185,14352.0,PSD,LAX
186,14359.0,ANH,LAX
187,14378.0,DTLA,LAX
188,14419.0,ANH,LAX
189,14451.0,LGB,LAX
190,14476.0,ANH,LAX
191,14487.0,HWD,LAX
192,14491.0,HWD,LAX
193,14497.0,DTLA,LAX
194,14514.0,DTLA,LAX
195,14527.0,BVH,LAX
196,14593.0,ANH,LAX
197,14643.0,ANH,LAX
198,14644.0,LGB,LAX
199,14648.0,HWD,LAX
200,14651.0,DTLA,LAX
201,14652.0,PSD,LAX
202,14670.0,DTLA,LAX
203,14698.0,DTLA,LAX
204,14723.0,WDHL,LAX
205,14736.0,WDHL,LAX
206,14752.0,HWD,LAX
207,14767.0,BVH,LAX
208,14789.0,BVH,LAX
209,14791.0,ANH,LAX
210,14799.0,PSD,LAX
211,14807.0,LGB,LAX
212,14834.0,ANH,LAX
213,14838.0,HWD,LAX
214,14859.0,ANH,LAX
215,14868.0,DTLA,LAX
216,14876.0,PSD,LAX
217,14878.0,DTLA,LAX
218,14889.0,DTLA,LAX
219,14918.0,HWD,LAX
220,14946.0,DTLA,LAX
221,14951.0,ANH,LAX
222,14989.0,DTLA,LAX
223,15002.0,DTLA,LAX
224,15007.0,LGB,LAX
225,15015.0,LGB,LAX
226,15030.0,LGB,LAX
227,15032.0,LGB,LAX
228,15059.0,LGB,LAX
229,15065.0,ANH,LAX
230,15073.0,ANH,LAX
231,15082.0,DTLA,LAX
232,15099.0,HWD,LAX
233,15128.0,LGB,LAX
234,15128.0,DTLA,LAX
235,15131.0,BVH,LAX
236,15175.0,DTLA,LAX
237,15184.0,DTLA,LAX
238,15190.0,BVH,LAX
239,15204.0,ANH,LAX
240,15230.0,DTLA,LAX
241,15256.0,WDHL,LAX
242,15256.0,DTLA,LAX
243,15263.0,WDHL,LAX
244,15267.0,ANH,LAX
245,15267.0,LGB,LAX
246,15280.0,WDHL,LAX
247,15288.0,ANH,LAX
248,15300.0,PSD,LAX
249,15315.0,DTLA,LAX
250,15339.0,DTLA,LAX
251,15346.0,LGB,LAX
252,15360.0,PSD,LAX
253,15362.0,ANH,LAX
254,15388.0,HWD,LAX
255,15404.0,HWD,LAX
256,15409.0,ANH,LAX
257,15427.0,ANH,LAX
258,15428.0,DTLA,LAX
259,15452.0,DTLA,LAX
260,15479.0,DTLA,LAX
261,15494.0,ANH,LAX
262,15494.0,LGB,LAX
263,15505.0,LGB,LAX
264,15521.0,LGB,LAX
265,15553.0,UVS,LAX
266,15565.0,HWD,LAX
267,15614.0,HWD,LAX
268,15637.0,LGB,LAX
269,15658.0,BVH,LAX
270,15716.0,DTLA,LAX
271,15728.0,LGB,LAX
272,15738.0,DTLA,LAX
273,15812.0,LGB,LAX
274,15820.0,LGB,LAX
275,15842.0,BVH,LAX
276,15842.0,ANH,LAX
277,15842.0,DTLA,LAX
278,15848.0,DTLA,LAX
279,15862.0,ANH,LAX
280,15909.0,ANH,LAX
281,15913.0,UVS,LAX
282,15918.0,ANH,LAX
283,15947.0,WDHL,LAX
284,15959.0,DTLA,LAX
285,15982.0,ANH,LAX
286,15992.0,BVH,LAX
287,16014.0,ANH,LAX
288,16021.0,DTLA,LAX
289,16051.0,ANH,LAX
290,16069.0,ANH,LAX
291,16119.0,WDHL,LAX
292,16139.0,WDHL,LAX
293,16230.0,DTLA,LAX
294,16279.0,ANH,LAX
295,16285.0,LGB,LAX
296,16289.0,HWD,LAX
297,16297.0,BVH,LAX
298,16302.0,WDHL,LAX
299,16331.0,DTLA,LAX
300,16335.0,LGB,LAX
301,16360.0,ANH,LAX
302,16367.0,LGB,LAX
303,16372.0,UVS,LAX
304,16380.0,PSD,LAX
305,16407.0,HWD,LAX
306,16437.0,ANH,LAX
307,16463.0,HWD,LAX
308,16497.0,ANH,LAX
309,16521.0,ANH,LAX
310,16526.0,LGB,LAX
311,16552.0,HWD,LAX
312,16567.0,DTLA,LAX
313,16597.0,LGB,LAX
314,16599.0,ANH,LAX
315,16605.0,LGB,LAX
316,16611.0,ANH,LAX
317,16620.0,DTLA,LAX
