passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,WDHL,LAX
1,352.0,WDHL,LAX
2,395.0,DTLA,LAX
3,427.0,DTLA,LAX
4,444.0,DTLA,LAX
5,615.0,ANH,LAX
6,807.0,ANH,LAX
7,857.0,HWD,LAX
8,926.0,DTLA,LAX
9,970.0,DTLA,LAX
10,1008.0,DTLA,LAX
11,1094.0,HWD,LAX
12,1234.0,HWD,LAX
13,1299.0,PSD,LAX
14,1308.0,LGB,LAX
15,1319.0,DTLA,LAX
16,1533.0,HWD,LAX
17,1691.0,PSD,LAX
18,1752.0,ANH,LAX
19,1771.0,ANH,LAX
20,1806.0,UVS,LAX
21,1888.0,DTLA,LAX
22,2008.0,HWD,LAX
23,2364.0,BVH,LAX
24,2374.0,DTLA,LAX
25,2400.0,PSD,LAX
26,2491.0,PSD,LAX
27,2554.0,BVH,LAX
28,2632.0,DTLA,LAX
29,2916.0,WDHL,LAX
30,3017.0,LGB,LAX
31,3037.0,HWD,LAX
32,3066.0,BVH,LAX
33,3087.0,ANH,LAX
34,3244.0,ANH,LAX
35,3448.0,HWD,LAX
36,3461.0,LGB,LAX
37,3526.0,ANH,LAX
38,3637.0,DTLA,LAX
39,3725.0,BVH,LAX
40,3872.0,DTLA,LAX
41,3971.0,DTLA,LAX
42,4045.0,LGB,LAX
43,4133.0,DTLA,LAX
44,4371.0,DTLA,LAX
45,4371.0,LGB,LAX
46,4617.0,ANH,LAX
47,4775.0,BVH,LAX
48,5138.0,DTLA,LAX
49,6689.0,HWD,LAX
50,6929.0,LGB,LAX
51,8033.0,UVS,LAX
52,8372.0,HWD,LAX
53,8884.0,PSD,LAX
54,9561.0,ANH,LAX
55,9585.0,DTLA,LAX
56,9629.0,LGB,LAX
57,10052.0,UVS,LAX
58,10135.0,ANH,LAX
59,10223.0,LGB,LAX
60,10349.0,HWD,LAX
61,10491.0,ANH,LAX
62,10745.0,UVS,LAX
63,10860.0,BVH,LAX
64,10880.0,ANH,LAX
65,10896.0,BVH,LAX
66,10919.0,DTLA,LAX
67,10977.0,ANH,LAX
68,11169.0,ANH,LAX
69,11249.0,ANH,LAX
70,11350.0,LGB,LAX
71,11447.0,HWD,LAX
72,11562.0,PSD,LAX
73,11626.0,DTLA,LAX
74,11638.0,UVS,LAX
75,11770.0,PSD,LAX
76,12052.0,BVH,LAX
77,12139.0,HWD,LAX
78,12188.0,DTLA,LAX
79,12201.0,UVS,LAX
80,12229.0,DTLA,LAX
81,12235.0,ANH,LAX
82,12321.0,HWD,LAX
83,12430.0,HWD,LAX
84,12453.0,ANH,LAX
85,12490.0,DTLA,LAX
86,12510.0,ANH,LAX
87,12627.0,DTLA,LAX
88,12639.0,DTLA,LAX
89,12693.0,LGB,LAX
90,12714.0,DTLA,LAX
91,12721.0,ANH,LAX
92,12787.0,DTLA,LAX
93,12798.0,DTLA,LAX
94,12814.0,WDHL,LAX
95,12839.0,DTLA,LAX
96,12864.0,DTLA,LAX
97,12925.0,ANH,LAX
98,12952.0,DTLA,LAX
99,12962.0,DTLA,LAX
100,13046.0,BVH,LAX
101,13132.0,HWD,LAX
102,13161.0,ANH,LAX
103,13168.0,ANH,LAX
104,13182.0,DTLA,LAX
105,13196.0,UVS,LAX
106,13217.0,ANH,LAX
107,13226.0,ANH,LAX
108,13240.0,HWD,LAX
109,13252.0,PSD,LAX
110,13298.0,DTLA,LAX
111,13310.0,ANH,LAX
112,13333.0,DTLA,LAX
113,13353.0,HWD,LAX
114,13392.0,ANH,LAX
115,13491.0,ANH,LAX
116,13527.0,HWD,LAX
117,13528.0,WDHL,LAX
118,13555.0,BVH,LAX
119,13627.0,BVH,LAX
120,13699.0,BVH,LAX
121,13726.0,PSD,LAX
122,13750.0,DTLA,LAX
123,13807.0,LGB,LAX
124,13960.0,ANH,LAX
125,13978.0,ANH,LAX
126,13986.0,HWD,LAX
127,14028.0,UVS,LAX
128,14052.0,LGB,LAX
129,14077.0,LGB,LAX
130,14082.0,DTLA,LAX
131,14088.0,DTLA,LAX
132,14107.0,ANH,LAX
133,14152.0,ANH,LAX
134,14166.0,ANH,LAX
135,14166.0,LGB,LAX
136,14194.0,ANH,LAX
137,14199.0,ANH,LAX
138,14203.0,UVS,LAX
139,14255.0,HWD,LAX
140,14256.0,LGB,LAX
141,14279.0,ANH,LAX
142,14357.0,DTLA,LAX
143,14359.0,BVH,LAX
144,14379.0,LGB,LAX
145,14385.0,ANH,LAX
146,14397.0,ANH,LAX
147,14418.0,PSD,LAX
148,14449.0,HWD,LAX
149,14455.0,WDHL,LAX
150,14470.0,DTLA,LAX
151,14495.0,LGB,LAX
152,14496.0,WDHL,LAX
153,14499.0,PSD,LAX
154,14554.0,BVH,LAX
155,14590.0,PSD,LAX
156,14601.0,DTLA,LAX
157,14603.0,LGB,LAX
158,14606.0,DTLA,LAX
159,14607.0,PSD,LAX
160,14617.0,DTLA,LAX
161,14626.0,PSD,LAX
162,14641.0,ANH,LAX
163,14643.0,LGB,LAX
164,14644.0,HWD,LAX
165,14645.0,DTLA,LAX
166,14675.0,UVS,LAX
167,14682.0,BVH,LAX
168,14708.0,WDHL,LAX
169,14724.0,WDHL,LAX
170,14744.0,HWD,LAX
171,14745.0,DTLA,LAX
172,14749.0,HWD,LAX
173,14766.0,LGB,LAX
174,14827.0,UVS,LAX
175,14835.0,BVH,LAX
176,14847.0,ANH,LAX
177,14893.0,HWD,LAX
178,14914.0,DTLA,LAX
179,14962.0,DTLA,LAX
180,14967.0,BVH,LAX
181,14968.0,HWD,LAX
182,14970.0,LGB,LAX
183,14984.0,BVH,LAX
184,14986.0,DTLA,LAX
185,14989.0,DTLA,LAX
186,15033.0,HWD,LAX
187,15050.0,WDHL,LAX
188,15106.0,LGB,LAX
189,15133.0,BVH,LAX
190,15172.0,UVS,LAX
191,15173.0,PSD,LAX
192,15201.0,WDHL,LAX
193,15219.0,ANH,LAX
194,15230.0,UVS,LAX
195,15243.0,LGB,LAX
196,15253.0,DTLA,LAX
197,15263.0,PSD,LAX
198,15314.0,HWD,LAX
199,15351.0,LGB,LAX
200,15362.0,HWD,LAX
201,15483.0,HWD,LAX
202,15484.0,LGB,LAX
203,15544.0,LGB,LAX
204,15558.0,HWD,LAX
205,15563.0,PSD,LAX
206,15568.0,ANH,LAX
207,15608.0,UVS,LAX
208,15611.0,LGB,LAX
209,15634.0,BVH,LAX
210,15641.0,HWD,LAX
211,15651.0,UVS,LAX
212,15791.0,HWD,LAX
213,15802.0,HWD,LAX
214,15809.0,BVH,LAX
215,15832.0,DTLA,LAX
216,15840.0,DTLA,LAX
217,15858.0,DTLA,LAX
218,15867.0,BVH,LAX
219,15889.0,BVH,LAX
220,15902.0,ANH,LAX
221,15912.0,LGB,LAX
222,15918.0,WDHL,LAX
223,15926.0,PSD,LAX
224,15929.0,DTLA,LAX
225,15935.0,BVH,LAX
226,15938.0,DTLA,LAX
227,15939.0,ANH,LAX
228,15972.0,DTLA,LAX
229,15979.0,DTLA,LAX
230,15983.0,PSD,LAX
231,15992.0,DTLA,LAX
232,15996.0,DTLA,LAX
233,16013.0,DTLA,LAX
234,16076.0,UVS,LAX
235,16082.0,HWD,LAX
236,16110.0,DTLA,LAX
237,16112.0,DTLA,LAX
238,16112.0,HWD,LAX
239,16117.0,ANH,LAX
240,16125.0,PSD,LAX
241,16132.0,DTLA,LAX
242,16137.0,LGB,LAX
243,16179.0,UVS,LAX
244,16185.0,LGB,LAX
245,16186.0,ANH,LAX
246,16191.0,LGB,LAX
247,16195.0,HWD,LAX
248,16195.0,HWD,LAX
249,16218.0,ANH,LAX
250,16223.0,WDHL,LAX
251,16243.0,BVH,LAX
252,16261.0,PSD,LAX
253,16285.0,ANH,LAX
254,16294.0,DTLA,LAX
255,16301.0,PSD,LAX
256,16306.0,ANH,LAX
257,16308.0,DTLA,LAX
258,16320.0,DTLA,LAX
259,16323.0,PSD,LAX
260,16324.0,PSD,LAX
261,16325.0,ANH,LAX
262,16326.0,ANH,LAX
263,16337.0,DTLA,LAX
264,16371.0,LGB,LAX
265,16384.0,DTLA,LAX
266,16459.0,ANH,LAX
267,16466.0,UVS,LAX
268,16480.0,HWD,LAX
269,16489.0,PSD,LAX
270,16489.0,HWD,LAX
271,16498.0,UVS,LAX
272,16498.0,ANH,LAX
273,16499.0,DTLA,LAX
274,16504.0,DTLA,LAX
275,16505.0,DTLA,LAX
276,16507.0,LGB,LAX
277,16514.0,DTLA,LAX
278,16629.0,WDHL,LAX
279,16632.0,HWD,LAX
280,16643.0,ANH,LAX
281,16683.0,BVH,LAX
282,16688.0,ANH,LAX
283,16690.0,WDHL,LAX
284,16691.0,WDHL,LAX
285,16732.0,ANH,LAX
286,16741.0,DTLA,LAX
287,16810.0,WDHL,LAX
288,16819.0,HWD,LAX
289,16829.0,PSD,LAX
290,16845.0,DTLA,LAX
291,16846.0,ANH,LAX
292,16851.0,WDHL,LAX
293,16899.0,LGB,LAX
294,16924.0,HWD,LAX
295,16930.0,ANH,LAX
296,16944.0,DTLA,LAX
297,16952.0,DTLA,LAX
298,16954.0,HWD,LAX
299,16971.0,HWD,LAX
300,16986.0,WDHL,LAX
301,16986.0,ANH,LAX
302,17007.0,WDHL,LAX
303,17048.0,HWD,LAX
304,17050.0,LGB,LAX
305,17065.0,WDHL,LAX
306,17102.0,HWD,LAX
307,17114.0,PSD,LAX
308,17118.0,DTLA,LAX
309,17120.0,DTLA,LAX
310,17135.0,HWD,LAX
311,17152.0,PSD,LAX
312,17173.0,WDHL,LAX
313,17232.0,DTLA,LAX
314,17237.0,ANH,LAX
315,17249.0,PSD,LAX
316,17272.0,ANH,LAX
317,17278.0,DTLA,LAX
318,17289.0,WDHL,LAX
319,17289.0,DTLA,LAX
320,17289.0,WDHL,LAX
321,17297.0,DTLA,LAX
322,17301.0,ANH,LAX
323,17324.0,ANH,LAX
324,17326.0,DTLA,LAX
325,17360.0,HWD,LAX
326,17379.0,ANH,LAX
327,17383.0,PSD,LAX
328,17400.0,LGB,LAX
329,17408.0,ANH,LAX
330,17413.0,DTLA,LAX
331,17419.0,LGB,LAX
332,17427.0,HWD,LAX
333,17440.0,BVH,LAX
334,17456.0,ANH,LAX
335,17499.0,ANH,LAX
336,17517.0,LGB,LAX
337,17545.0,PSD,LAX
338,17552.0,PSD,LAX
339,17558.0,WDHL,LAX
340,17568.0,DTLA,LAX
