passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,PSD,LAX
1,236.0,WDHL,LAX
2,318.0,DTLA,LAX
3,413.0,HWD,LAX
4,454.0,LGB,LAX
5,549.0,LGB,LAX
6,832.0,DTLA,LAX
7,900.0,BVH,LAX
8,943.0,ANH,LAX
9,1079.0,WDHL,LAX
10,1243.0,UVS,LAX
11,1360.0,BVH,LAX
12,1637.0,PSD,LAX
13,1975.0,BVH,LAX
14,2222.0,HWD,LAX
15,2693.0,ANH,LAX
16,3001.0,PSD,LAX
17,3098.0,HWD,LAX
18,3103.0,WDHL,LAX
19,3354.0,LGB,LAX
20,3487.0,LGB,LAX
21,3554.0,UVS,LAX
22,3745.0,DTLA,LAX
23,3949.0,UVS,LAX
24,4235.0,BVH,LAX
25,4273.0,HWD,LAX
26,4481.0,ANH,LAX
27,5412.0,WDHL,LAX
28,5846.0,LGB,LAX
29,5895.0,LGB,LAX
30,6293.0,ANH,LAX
31,6536.0,DTLA,LAX
32,6667.0,HWD,LAX
33,6670.0,ANH,LAX
34,6961.0,PSD,LAX
35,7073.0,HWD,LAX
36,7202.0,DTLA,LAX
37,7483.0,PSD,LAX
38,7512.0,BVH,LAX
39,7519.0,PSD,LAX
40,8088.0,PSD,LAX
41,8245.0,HWD,LAX
42,8361.0,ANH,LAX
43,8537.0,DTLA,LAX
44,8595.0,HWD,LAX
45,8781.0,DTLA,LAX
46,8805.0,LGB,LAX
47,8844.0,LGB,LAX
48,9046.0,WDHL,LAX
49,9186.0,LGB,LAX
50,9412.0,HWD,LAX
51,9498.0,DTLA,LAX
52,9645.0,DTLA,LAX
53,9666.0,BVH,LAX
54,9703.0,HWD,LAX
55,9779.0,HWD,LAX
56,9844.0,DTLA,LAX
57,9878.0,LGB,LAX
58,9882.0,PSD,LAX
59,10036.0,ANH,LAX
60,10151.0,DTLA,LAX
61,10228.0,ANH,LAX
62,10265.0,UVS,LAX
63,10309.0,DTLA,LAX
64,10349.0,ANH,LAX
65,10370.0,WDHL,LAX
66,10430.0,DTLA,LAX
67,10480.0,DTLA,LAX
68,10494.0,LGB,LAX
69,10542.0,DTLA,LAX
70,10595.0,DTLA,LAX
71,10607.0,HWD,LAX
72,10664.0,LGB,LAX
73,10780.0,LGB,LAX
74,10816.0,DTLA,LAX
75,10832.0,BVH,LAX
76,10855.0,LGB,LAX
77,10868.0,DTLA,LAX
78,10876.0,DTLA,LAX
79,10906.0,PSD,LAX
80,10910.0,DTLA,LAX
81,10965.0,DTLA,LAX
82,10975.0,HWD,LAX
83,11013.0,PSD,LAX
84,11035.0,PSD,LAX
85,11045.0,HWD,LAX
86,11063.0,LGB,LAX
87,11081.0,ANH,LAX
88,11089.0,DTLA,LAX
89,11096.0,HWD,LAX
90,11124.0,LGB,LAX
91,11172.0,WDHL,LAX
92,11190.0,ANH,LAX
93,11193.0,DTLA,LAX
94,11231.0,ANH,LAX
95,11232.0,LGB,LAX
96,11314.0,DTLA,LAX
97,11330.0,LGB,LAX
98,11381.0,BVH,LAX
99,11383.0,BVH,LAX
100,11392.0,PSD,LAX
101,11439.0,HWD,LAX
102,11445.0,PSD,LAX
103,11475.0,PSD,LAX
104,11579.0,UVS,LAX
105,11586.0,ANH,LAX
106,11632.0,LGB,LAX
107,11634.0,ANH,LAX
108,11664.0,WDHL,LAX
109,11690.0,ANH,LAX
110,11694.0,DTLA,LAX
111,11714.0,UVS,LAX
112,11752.0,ANH,LAX
113,11759.0,HWD,LAX
114,11796.0,BVH,LAX
115,11807.0,WDHL,LAX
116,11837.0,HWD,LAX
117,11880.0,DTLA,LAX
118,11881.0,HWD,LAX
119,11919.0,BVH,LAX
120,11932.0,LGB,LAX
121,11944.0,DTLA,LAX
122,11961.0,HWD,LAX
123,11985.0,DTLA,LAX
124,11985.0,HWD,LAX
125,11989.0,DTLA,LAX
126,11995.0,DTLA,LAX
127,12001.0,BVH,LAX
128,12051.0,ANH,LAX
129,12070.0,HWD,LAX
130,12085.0,HWD,LAX
131,12091.0,HWD,LAX
132,12124.0,LGB,LAX
133,12136.0,LGB,LAX
134,12153.0,DTLA,LAX
135,12160.0,DTLA,LAX
136,12194.0,UVS,LAX
137,12207.0,BVH,LAX
138,12210.0,UVS,LAX
139,12216.0,LGB,LAX
140,12239.0,DTLA,LAX
141,12240.0,PSD,LAX
142,12267.0,ANH,LAX
143,12292.0,ANH,LAX
144,12298.0,BVH,LAX
145,12308.0,HWD,LAX
146,12337.0,DTLA,LAX
147,12339.0,PSD,LAX
148,12340.0,DTLA,LAX
149,12348.0,ANH,LAX
150,12349.0,ANH,LAX
151,12380.0,HWD,LAX
152,12387.0,LGB,LAX
153,12413.0,ANH,LAX
154,12442.0,LGB,LAX
155,12443.0,UVS,LAX
156,12446.0,HWD,LAX
157,12530.0,HWD,LAX
158,12671.0,HWD,LAX
159,12674.0,DTLA,LAX
160,12697.0,UVS,LAX
