passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,306.0,PSD,LAX
2,379.0,HWD,LAX
3,572.0,HWD,LAX
4,1119.0,ANH,LAX
5,1460.0,DTLA,LAX
6,1633.0,BVH,LAX
7,1850.0,PSD,LAX
8,2043.0,ANH,LAX
9,2193.0,BVH,LAX
10,2223.0,ANH,LAX
11,2366.0,ANH,LAX
12,2533.0,WDHL,LAX
13,2546.0,HWD,LAX
14,2617.0,HWD,LAX
15,3184.0,LGB,LAX
16,3233.0,ANH,LAX
17,3238.0,PSD,LAX
18,3394.0,WDHL,LAX
19,3625.0,UVS,LAX
20,3637.0,HWD,LAX
21,3642.0,LGB,LAX
22,3720.0,LGB,LAX
23,3958.0,DTLA,LAX
24,4030.0,HWD,LAX
25,4101.0,PSD,LAX
26,5216.0,HWD,LAX
27,5279.0,DTLA,LAX
28,5890.0,BVH,LAX
29,6077.0,UVS,LAX
30,6480.0,PSD,LAX
31,7087.0,HWD,LAX
32,8657.0,UVS,LAX
33,8711.0,LGB,LAX
34,8894.0,BVH,LAX
35,9065.0,DTLA,LAX
36,9068.0,LGB,LAX
37,9443.0,LGB,LAX
38,9573.0,PSD,LAX
39,9617.0,UVS,LAX
40,9797.0,ANH,LAX
41,9828.0,DTLA,LAX
42,9915.0,ANH,LAX
43,9993.0,HWD,LAX
44,9999.0,WDHL,LAX
45,10009.0,BVH,LAX
46,10051.0,HWD,LAX
47,10059.0,BVH,LAX
48,10459.0,DTLA,LAX
49,10596.0,DTLA,LAX
50,10685.0,ANH,LAX
51,10697.0,WDHL,LAX
52,10770.0,LGB,LAX
53,10933.0,HWD,LAX
54,10937.0,WDHL,LAX
55,11033.0,DTLA,LAX
56,11071.0,LGB,LAX
57,11072.0,ANH,LAX
58,11267.0,ANH,LAX
59,11328.0,UVS,LAX
60,11336.0,PSD,LAX
61,11344.0,DTLA,LAX
62,11549.0,ANH,LAX
63,11667.0,BVH,LAX
64,11689.0,DTLA,LAX
65,11703.0,HWD,LAX
66,11729.0,ANH,LAX
67,11730.0,LGB,LAX
68,11782.0,WDHL,LAX
69,11871.0,ANH,LAX
70,11873.0,BVH,LAX
71,11956.0,ANH,LAX
72,11979.0,DTLA,LAX
73,12006.0,LGB,LAX
74,12009.0,WDHL,LAX
75,12019.0,LGB,LAX
76,12026.0,DTLA,LAX
77,12032.0,DTLA,LAX
78,12097.0,DTLA,LAX
79,12138.0,LGB,LAX
80,12141.0,DTLA,LAX
81,12143.0,HWD,LAX
82,12147.0,LGB,LAX
83,12167.0,ANH,LAX
84,12170.0,ANH,LAX
85,12193.0,HWD,LAX
86,12236.0,WDHL,LAX
87,12240.0,HWD,LAX
88,12359.0,DTLA,LAX
89,12485.0,DTLA,LAX
90,12494.0,DTLA,LAX
91,12581.0,DTLA,LAX
92,12588.0,ANH,LAX
93,12593.0,LGB,LAX
94,12661.0,PSD,LAX
95,12683.0,HWD,LAX
96,12723.0,BVH,LAX
97,12788.0,DTLA,LAX
98,12793.0,ANH,LAX
99,12884.0,ANH,LAX
100,12991.0,HWD,LAX
101,13051.0,ANH,LAX
102,13074.0,PSD,LAX
103,13083.0,ANH,LAX
104,13084.0,WDHL,LAX
105,13102.0,LGB,LAX
106,13129.0,DTLA,LAX
107,13139.0,ANH,LAX
108,13139.0,WDHL,LAX
109,13212.0,DTLA,LAX
110,13242.0,ANH,LAX
111,13265.0,ANH,LAX
112,13291.0,DTLA,LAX
113,13302.0,DTLA,LAX
114,13310.0,ANH,LAX
115,13313.0,ANH,LAX
116,13325.0,HWD,LAX
117,13383.0,PSD,LAX
118,13393.0,ANH,LAX
119,13397.0,HWD,LAX
120,13404.0,DTLA,LAX
121,13417.0,BVH,LAX
122,13438.0,ANH,LAX
123,13487.0,ANH,LAX
124,13495.0,UVS,LAX
125,13510.0,ANH,LAX
126,13517.0,HWD,LAX
127,13520.0,LGB,LAX
128,13523.0,DTLA,LAX
129,13558.0,DTLA,LAX
130,13559.0,DTLA,LAX
131,13565.0,PSD,LAX
132,13594.0,ANH,LAX
133,13618.0,DTLA,LAX
134,13624.0,HWD,LAX
135,13627.0,PSD,LAX
136,13661.0,PSD,LAX
137,13672.0,UVS,LAX
138,13676.0,ANH,LAX
139,13703.0,PSD,LAX
140,13718.0,HWD,LAX
141,13723.0,BVH,LAX
142,13737.0,DTLA,LAX
143,13767.0,ANH,LAX
144,13775.0,HWD,LAX
145,13809.0,ANH,LAX
146,13831.0,DTLA,LAX
147,13852.0,HWD,LAX
148,13871.0,PSD,LAX
149,13884.0,DTLA,LAX
150,13961.0,LGB,LAX
151,13965.0,BVH,LAX
152,14002.0,DTLA,LAX
153,14008.0,UVS,LAX
154,14011.0,UVS,LAX
155,14034.0,PSD,LAX
156,14107.0,HWD,LAX
157,14185.0,BVH,LAX
158,14216.0,DTLA,LAX
159,14222.0,PSD,LAX
160,14259.0,UVS,LAX
161,14290.0,HWD,LAX
162,14292.0,WDHL,LAX
163,14365.0,LGB,LAX
164,14382.0,BVH,LAX
165,14431.0,DTLA,LAX
166,14447.0,ANH,LAX
167,14454.0,HWD,LAX
168,14482.0,HWD,LAX
169,14525.0,DTLA,LAX
170,14528.0,DTLA,LAX
171,14529.0,DTLA,LAX
172,14546.0,HWD,LAX
173,14547.0,LGB,LAX
174,14547.0,HWD,LAX
175,14561.0,WDHL,LAX
176,14578.0,BVH,LAX
177,14591.0,HWD,LAX
178,14600.0,DTLA,LAX
179,14627.0,WDHL,LAX
180,14645.0,DTLA,LAX
181,14647.0,DTLA,LAX
182,14665.0,UVS,LAX
183,14692.0,LGB,LAX
184,14695.0,HWD,LAX
185,14699.0,WDHL,LAX
186,14734.0,ANH,LAX
187,14744.0,ANH,LAX
188,14756.0,WDHL,LAX
189,14780.0,ANH,LAX
190,14805.0,HWD,LAX
191,14807.0,ANH,LAX
192,14812.0,BVH,LAX
193,14820.0,DTLA,LAX
194,14822.0,DTLA,LAX
195,14824.0,DTLA,LAX
196,14826.0,HWD,LAX
197,14832.0,WDHL,LAX
198,14857.0,ANH,LAX
199,14867.0,HWD,LAX
200,14875.0,PSD,LAX
201,14882.0,ANH,LAX
202,14902.0,ANH,LAX
203,14902.0,ANH,LAX
204,14903.0,HWD,LAX
205,14927.0,HWD,LAX
206,14998.0,HWD,LAX
207,15026.0,PSD,LAX
208,15055.0,DTLA,LAX
209,15087.0,ANH,LAX
210,15099.0,ANH,LAX
211,15131.0,DTLA,LAX
212,15134.0,HWD,LAX
213,15170.0,UVS,LAX
214,15176.0,ANH,LAX
215,15214.0,PSD,LAX
216,15223.0,BVH,LAX
217,15244.0,DTLA,LAX
218,15253.0,HWD,LAX
219,15254.0,DTLA,LAX
220,15276.0,DTLA,LAX
221,15289.0,ANH,LAX
222,15304.0,DTLA,LAX
223,15306.0,DTLA,LAX
224,15309.0,PSD,LAX
225,15351.0,LGB,LAX
226,15412.0,LGB,LAX
227,15485.0,LGB,LAX
228,15506.0,LGB,LAX
229,15525.0,WDHL,LAX
230,15531.0,HWD,LAX
231,15536.0,HWD,LAX
232,15539.0,DTLA,LAX
233,15564.0,DTLA,LAX
234,15564.0,DTLA,LAX
235,15566.0,HWD,LAX
236,15577.0,PSD,LAX
237,15632.0,HWD,LAX
238,15643.0,BVH,LAX
239,15646.0,HWD,LAX
240,15662.0,DTLA,LAX
241,15667.0,DTLA,LAX
242,15678.0,PSD,LAX
243,15690.0,HWD,LAX
244,15692.0,PSD,LAX
245,15703.0,LGB,LAX
246,15705.0,HWD,LAX
247,15717.0,ANH,LAX
248,15726.0,LGB,LAX
249,15741.0,DTLA,LAX
250,15758.0,LGB,LAX
251,15792.0,HWD,LAX
