passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,WDHL,LAX
1,222.0,DTLA,LAX
2,346.0,LGB,LAX
3,806.0,BVH,LAX
4,876.0,DTLA,LAX
5,973.0,DTLA,LAX
6,1032.0,ANH,LAX
7,1439.0,LGB,LAX
8,1813.0,PSD,LAX
9,1813.0,ANH,LAX
10,1880.0,DTLA,LAX
11,1906.0,DTLA,LAX
12,2072.0,DTLA,LAX
13,2155.0,HWD,LAX
14,2169.0,DTLA,LAX
15,2282.0,LGB,LAX
16,2664.0,LGB,LAX
17,3153.0,HWD,LAX
18,3510.0,LGB,LAX
19,3523.0,ANH,LAX
20,3654.0,HWD,LAX
21,3693.0,DTLA,LAX
22,3818.0,ANH,LAX
23,3822.0,LGB,LAX
24,3949.0,DTLA,LAX
25,4601.0,BVH,LAX
26,4882.0,PSD,LAX
27,5299.0,LGB,LAX
28,7614.0,HWD,LAX
29,7723.0,HWD,LAX
30,8473.0,HWD,LAX
31,9502.0,LGB,LAX
32,10128.0,HWD,LAX
33,10192.0,DTLA,LAX
34,10990.0,ANH,LAX
35,11061.0,UVS,LAX
36,11164.0,ANH,LAX
37,11209.0,HWD,LAX
38,11268.0,DTLA,LAX
39,11286.0,HWD,LAX
40,11336.0,ANH,LAX
41,11351.0,PSD,LAX
42,11590.0,HWD,LAX
43,11621.0,BVH,LAX
44,11630.0,ANH,LAX
45,11636.0,LGB,LAX
46,11649.0,ANH,LAX
47,11682.0,PSD,LAX
48,11735.0,LGB,LAX
49,11797.0,HWD,LAX
50,11804.0,HWD,LAX
51,11823.0,LGB,LAX
52,11855.0,ANH,LAX
53,11977.0,HWD,LAX
54,12106.0,HWD,LAX
55,12116.0,ANH,LAX
56,12141.0,ANH,LAX
57,12146.0,UVS,LAX
58,12157.0,BVH,LAX
59,12195.0,HWD,LAX
60,12203.0,DTLA,LAX
61,12226.0,UVS,LAX
62,12248.0,PSD,LAX
63,12285.0,PSD,LAX
64,12288.0,DTLA,LAX
65,12300.0,PSD,LAX
66,12311.0,LGB,LAX
67,12339.0,HWD,LAX
68,12362.0,ANH,LAX
69,12449.0,LGB,LAX
70,12507.0,PSD,LAX
71,12532.0,ANH,LAX
72,12609.0,PSD,LAX
73,12711.0,DTLA,LAX
74,12784.0,DTLA,LAX
75,12967.0,HWD,LAX
76,12976.0,PSD,LAX
77,12992.0,WDHL,LAX
78,13008.0,UVS,LAX
79,13009.0,DTLA,LAX
80,13024.0,LGB,LAX
81,13027.0,ANH,LAX
82,13082.0,LGB,LAX
83,13136.0,BVH,LAX
84,13145.0,WDHL,LAX
85,13146.0,UVS,LAX
86,13244.0,ANH,LAX
87,13257.0,HWD,LAX
88,13278.0,ANH,LAX
89,13278.0,LGB,LAX
90,13292.0,ANH,LAX
91,13357.0,LGB,LAX
92,13376.0,BVH,LAX
93,13396.0,BVH,LAX
94,13410.0,ANH,LAX
95,13489.0,DTLA,LAX
96,13497.0,ANH,LAX
