passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,UVS,LAX
1,202.0,WDHL,LAX
2,607.0,ANH,LAX
3,1179.0,HWD,LAX
4,1254.0,WDHL,LAX
5,1574.0,HWD,LAX
6,1776.0,ANH,LAX
7,1827.0,HWD,LAX
8,1911.0,DTLA,LAX
9,2210.0,LGB,LAX
10,6123.0,UVS,LAX
11,6340.0,ANH,LAX
12,6713.0,HWD,LAX
13,7093.0,DTLA,LAX
14,7737.0,DTLA,LAX
15,8008.0,ANH,LAX
16,8866.0,BVH,LAX
17,9052.0,HWD,LAX
18,9105.0,DTLA,LAX
19,9238.0,DTLA,LAX
20,9471.0,HWD,LAX
21,10158.0,UVS,LAX
22,10179.0,LGB,LAX
23,10341.0,ANH,LAX
24,10392.0,BVH,LAX
25,10797.0,DTLA,LAX
26,10944.0,ANH,LAX
27,11210.0,UVS,LAX
28,11321.0,BVH,LAX
29,11366.0,ANH,LAX
30,11469.0,UVS,LAX
31,11476.0,WDHL,LAX
32,11565.0,ANH,LAX
33,11652.0,PSD,LAX
34,11804.0,DTLA,LAX
35,11839.0,ANH,LAX
36,11889.0,BVH,LAX
37,11915.0,DTLA,LAX
38,12012.0,HWD,LAX
39,12020.0,BVH,LAX
40,12061.0,BVH,LAX
41,12132.0,BVH,LAX
42,12310.0,ANH,LAX
43,12375.0,ANH,LAX
44,12392.0,WDHL,LAX
45,12469.0,PSD,LAX
46,12526.0,UVS,LAX
47,12664.0,ANH,LAX
48,12678.0,UVS,LAX
49,12688.0,LGB,LAX
50,12774.0,HWD,LAX
51,12774.0,ANH,LAX
52,12823.0,LGB,LAX
53,12871.0,HWD,LAX
54,12901.0,HWD,LAX
55,12967.0,ANH,LAX
56,13021.0,DTLA,LAX
57,13024.0,PSD,LAX
58,13084.0,ANH,LAX
59,13104.0,HWD,LAX
60,13124.0,HWD,LAX
61,13130.0,ANH,LAX
62,13133.0,BVH,LAX
63,13179.0,LGB,LAX
64,13228.0,ANH,LAX
65,13295.0,ANH,LAX
66,13315.0,DTLA,LAX
67,13355.0,PSD,LAX
68,13378.0,HWD,LAX
