passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,PSD,LAX
1,327.0,DTLA,LAX
2,902.0,DTLA,LAX
3,3189.0,UVS,LAX
4,3719.0,DTLA,LAX
5,3780.0,HWD,LAX
6,4241.0,LGB,LAX
7,4372.0,HWD,LAX
8,5003.0,ANH,LAX
9,5065.0,HWD,LAX
10,5804.0,ANH,LAX
11,5844.0,PSD,LAX
12,7786.0,UVS,LAX
13,7998.0,PSD,LAX
14,8386.0,ANH,LAX
15,8573.0,LGB,LAX
16,8718.0,BVH,LAX
17,9395.0,HWD,LAX
18,9463.0,DTLA,LAX
19,9658.0,HWD,LAX
20,10014.0,BVH,LAX
21,10071.0,HWD,LAX
22,10241.0,HWD,LAX
23,10391.0,BVH,LAX
24,10784.0,LGB,LAX
25,10846.0,DTLA,LAX
26,10990.0,UVS,LAX
27,11133.0,PSD,LAX
28,11249.0,HWD,LAX
29,11304.0,LGB,LAX
30,11479.0,UVS,LAX
31,11483.0,DTLA,LAX
32,11506.0,PSD,LAX
33,11601.0,DTLA,LAX
34,11621.0,HWD,LAX
35,11639.0,HWD,LAX
36,11681.0,ANH,LAX
37,11700.0,DTLA,LAX
38,11941.0,DTLA,LAX
39,12031.0,DTLA,LAX
40,12076.0,WDHL,LAX
41,12077.0,HWD,LAX
42,12088.0,DTLA,LAX
43,12134.0,ANH,LAX
44,12144.0,DTLA,LAX
45,12164.0,ANH,LAX
46,12194.0,DTLA,LAX
47,12315.0,LGB,LAX
48,12378.0,DTLA,LAX
49,12415.0,HWD,LAX
50,12495.0,PSD,LAX
51,12649.0,HWD,LAX
52,12668.0,ANH,LAX
53,12671.0,ANH,LAX
54,12698.0,UVS,LAX
55,12718.0,HWD,LAX
56,12826.0,BVH,LAX
57,12890.0,WDHL,LAX
58,12892.0,HWD,LAX
59,12947.0,DTLA,LAX
60,12949.0,ANH,LAX
61,12993.0,HWD,LAX
62,13037.0,LGB,LAX
63,13061.0,DTLA,LAX
64,13090.0,PSD,LAX
65,13137.0,PSD,LAX
66,13170.0,DTLA,LAX
67,13198.0,HWD,LAX
68,13205.0,BVH,LAX
69,13269.0,HWD,LAX
70,13281.0,DTLA,LAX
71,13298.0,DTLA,LAX
72,13300.0,LGB,LAX
73,13325.0,DTLA,LAX
74,13326.0,DTLA,LAX
75,13347.0,HWD,LAX
76,13361.0,BVH,LAX
77,13368.0,ANH,LAX
78,13376.0,PSD,LAX
79,13567.0,DTLA,LAX
80,13571.0,DTLA,LAX
81,13573.0,DTLA,LAX
82,13577.0,WDHL,LAX
83,13603.0,ANH,LAX
84,13676.0,DTLA,LAX
85,13689.0,DTLA,LAX
86,13703.0,DTLA,LAX
87,13720.0,DTLA,LAX
88,13730.0,HWD,LAX
89,13755.0,DTLA,LAX
90,13800.0,ANH,LAX
91,13818.0,ANH,LAX
92,13820.0,LGB,LAX
93,13827.0,DTLA,LAX
94,13870.0,DTLA,LAX
95,13904.0,DTLA,LAX
96,13904.0,ANH,LAX
97,13912.0,BVH,LAX
98,13937.0,WDHL,LAX
99,13954.0,HWD,LAX
100,13955.0,DTLA,LAX
101,14027.0,DTLA,LAX
102,14053.0,PSD,LAX
103,14109.0,UVS,LAX
104,14114.0,DTLA,LAX
105,14178.0,LGB,LAX
106,14203.0,LGB,LAX
107,14227.0,ANH,LAX
108,14236.0,ANH,LAX
109,14253.0,BVH,LAX
110,14326.0,DTLA,LAX
111,14341.0,HWD,LAX
112,14343.0,LGB,LAX
113,14357.0,BVH,LAX
114,14362.0,LGB,LAX
115,14396.0,HWD,LAX
116,14437.0,PSD,LAX
117,14443.0,PSD,LAX
118,14491.0,WDHL,LAX
119,14494.0,PSD,LAX
120,14516.0,PSD,LAX
121,14524.0,ANH,LAX
122,14526.0,HWD,LAX
123,14549.0,UVS,LAX
124,14587.0,WDHL,LAX
125,14631.0,ANH,LAX
126,14633.0,ANH,LAX
127,14633.0,DTLA,LAX
128,14643.0,PSD,LAX
129,14657.0,ANH,LAX
130,14689.0,ANH,LAX
131,14754.0,PSD,LAX
132,14757.0,DTLA,LAX
133,14786.0,DTLA,LAX
134,14793.0,ANH,LAX
135,14831.0,ANH,LAX
136,14844.0,HWD,LAX
137,14934.0,PSD,LAX
138,14953.0,PSD,LAX
139,14963.0,HWD,LAX
140,14987.0,PSD,LAX
141,14993.0,HWD,LAX
142,14995.0,WDHL,LAX
143,15003.0,HWD,LAX
144,15057.0,BVH,LAX
145,15098.0,DTLA,LAX
146,15179.0,ANH,LAX
147,15181.0,WDHL,LAX
148,15198.0,BVH,LAX
149,15199.0,DTLA,LAX
150,15244.0,HWD,LAX
151,15247.0,ANH,LAX
152,15247.0,ANH,LAX
153,15270.0,PSD,LAX
154,15284.0,LGB,LAX
155,15291.0,LGB,LAX
156,15294.0,LGB,LAX
157,15332.0,HWD,LAX
158,15338.0,LGB,LAX
159,15351.0,ANH,LAX
160,15361.0,PSD,LAX
161,15363.0,HWD,LAX
162,15369.0,DTLA,LAX
163,15371.0,PSD,LAX
164,15374.0,BVH,LAX
165,15417.0,ANH,LAX
166,15432.0,ANH,LAX
167,15433.0,DTLA,LAX
168,15441.0,UVS,LAX
169,15446.0,ANH,LAX
170,15451.0,HWD,LAX
171,15498.0,PSD,LAX
172,15518.0,HWD,LAX
173,15537.0,DTLA,LAX
174,15564.0,UVS,LAX
175,15568.0,HWD,LAX
176,15580.0,DTLA,LAX
177,15594.0,HWD,LAX
178,15620.0,DTLA,LAX
179,15623.0,ANH,LAX
180,15627.0,LGB,LAX
181,15627.0,HWD,LAX
182,15650.0,BVH,LAX
183,15658.0,DTLA,LAX
184,15662.0,DTLA,LAX
185,15685.0,WDHL,LAX
186,15696.0,DTLA,LAX
187,15740.0,HWD,LAX
188,15745.0,PSD,LAX
189,15753.0,ANH,LAX
190,15761.0,BVH,LAX
191,15778.0,ANH,LAX
192,15827.0,ANH,LAX
193,15926.0,DTLA,LAX
194,15930.0,DTLA,LAX
195,15956.0,LGB,LAX
196,15994.0,DTLA,LAX
197,15997.0,DTLA,LAX
198,16008.0,PSD,LAX
199,16026.0,ANH,LAX
200,16036.0,DTLA,LAX
201,16051.0,LGB,LAX
202,16094.0,BVH,LAX
203,16097.0,DTLA,LAX
204,16154.0,ANH,LAX
205,16174.0,LGB,LAX
206,16180.0,LGB,LAX
207,16183.0,ANH,LAX
208,16185.0,ANH,LAX
209,16206.0,HWD,LAX
210,16210.0,UVS,LAX
211,16210.0,ANH,LAX
212,16239.0,UVS,LAX
213,16260.0,HWD,LAX
214,16266.0,HWD,LAX
215,16268.0,HWD,LAX
216,16291.0,DTLA,LAX
